Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.ClearScript.Test,BindSignatureTest,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\BindSignatureTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindSignatureTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\BindSignatureTest.cs' [1' 62])' BugFixTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\BugFixTest.cs' [1' 62])' CrossEngineTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\CrossEngineTest.cs' [1' 62])' ExplicitBaseInterfaceMemberAccessTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\ExplicitBaseInterfaceMemberAccessTest.cs' [1' 62])' BaseInterfaceMemberAccessTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\BaseInterfaceMemberAccessTest.cs' [1' 62])' BaseMemberAccessTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\BaseMemberAccessTest.cs' [1' 62])' ExplicitInterfaceMemberAccessTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\ExplicitInterfaceMemberAccessTest.cs' [1' 62])' GeneralTestObject (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\GeneralTestObject.cs' [1' 62])' IExplicitBaseTestInterface (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\IExplicitBaseTestInterface.cs' [1' 62])' IBaseTestInterface (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\IBaseTestInterface.cs' [1' 62])' BaseTestObject (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\BaseTestObject.cs' [1' 62])' HostFunctionsTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\HostFunctionsTest.cs' [1' 62])' IExplicitTestInterface (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\IExplicitTestInterface.cs' [1' 62])' InterfaceMemberAccessTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\InterfaceMemberAccessTest.cs' [1' 62])' ITestInterface (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\ITestInterface.cs' [1' 62])' ScriptAccessTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\ScriptAccessTest.cs' [1' 62])' BaseTestArg (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\Misc.cs' [1' 62])' PropertyBagTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\PropertyBagTest.cs' [1' 62])' MemberAccessTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\MemberAccessTest.cs' [1' 62])' StaticStaticMemberAccessTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\StaticMemberAccessTest.cs' [1' 62])' StaticTestClass (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\StaticTestClass.cs' [1' 62])' DynamicTestObject (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\DynamicTestObject.cs' [1' 62])' HostVariableTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\HostVariableTest.cs' [1' 62])' ExtendedHostFunctionsTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\ExtendedHostFunctionsTest.cs' [1' 62])' HostTypeCollectionTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\HostTypeCollectionTest.cs' [1' 62])' JScriptEngineTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\JScriptEngineTest.cs' [1' 62])' TestObjectExtensions (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\TestObject.cs' [1' 62])' V8ScriptEngineTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\V8ScriptEngineTest.cs' [1' 62])' VBScriptEngineTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\VBScriptEngineTest.cs' [1' 62])
Duplicate Abstraction,Microsoft.ClearScript.Test,BindSignatureTest,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\BindSignatureTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindSignatureTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\BindSignatureTest.cs' [1' 61])' DynamicHostItemTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\DynamicHostItemTest.cs' [1' 61])' ClearScriptTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\ClearScriptTest.cs' [1' 61])' TypeRestrictionTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\TypeRestrictionTest.cs' [1' 61])' BugFixTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\BugFixTest.cs' [1' 61])' CrossEngineTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\CrossEngineTest.cs' [1' 61])' DynamicTestObject (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\DynamicTestObject.cs' [1' 61])' ExplicitBaseInterfaceMemberAccessTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\ExplicitBaseInterfaceMemberAccessTest.cs' [1' 61])' BaseInterfaceMemberAccessTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\BaseInterfaceMemberAccessTest.cs' [1' 61])' BaseMemberAccessTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\BaseMemberAccessTest.cs' [1' 61])' ExplicitInterfaceMemberAccessTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\ExplicitInterfaceMemberAccessTest.cs' [1' 61])' GeneralTestObject (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\GeneralTestObject.cs' [1' 61])' HostVariableTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\HostVariableTest.cs' [1' 61])' IExplicitBaseTestInterface (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\IExplicitBaseTestInterface.cs' [1' 61])' IBaseTestInterface (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\IBaseTestInterface.cs' [1' 61])' BaseTestObject (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\BaseTestObject.cs' [1' 61])' ExtendedHostFunctionsTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\ExtendedHostFunctionsTest.cs' [1' 61])' HostFunctionsTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\HostFunctionsTest.cs' [1' 61])' HostTypeCollectionTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\HostTypeCollectionTest.cs' [1' 61])' IExplicitTestInterface (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\IExplicitTestInterface.cs' [1' 61])' InterfaceMemberAccessTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\InterfaceMemberAccessTest.cs' [1' 61])' ITestInterface (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\ITestInterface.cs' [1' 61])' JScriptEngineTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\JScriptEngineTest.cs' [1' 61])' ScriptAccessTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\ScriptAccessTest.cs' [1' 61])' BaseTestArg (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\Misc.cs' [1' 61])' PropertyBagTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\PropertyBagTest.cs' [1' 61])' MemberAccessTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\MemberAccessTest.cs' [1' 61])' StaticStaticMemberAccessTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\StaticMemberAccessTest.cs' [1' 61])' StaticTestClass (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\StaticTestClass.cs' [1' 61])' TestObjectExtensions (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\TestObject.cs' [1' 61])' V8ScriptEngineTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\V8ScriptEngineTest.cs' [1' 61])' VBScriptEngineTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\VBScriptEngineTest.cs' [1' 61])
Duplicate Abstraction,Microsoft.ClearScript.Test,BindSignatureTest,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\BindSignatureTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BindSignatureTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\BindSignatureTest.cs' [1' 63])' DynamicTestObject (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\DynamicTestObject.cs' [1' 63])' TestObjectExtensions (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\TestObject.cs' [1' 63])' CrossEngineTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\CrossEngineTest.cs' [1' 63])' BaseTestObject (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\BaseTestObject.cs' [1' 63])' DynamicHostItemTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\DynamicHostItemTest.cs' [1' 63])' TypeRestrictionTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\TypeRestrictionTest.cs' [1' 63])' HostVariableTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\HostVariableTest.cs' [1' 63])' ExtendedHostFunctionsTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\ExtendedHostFunctionsTest.cs' [1' 63])' HostTypeCollectionTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\HostTypeCollectionTest.cs' [1' 63])' JScriptEngineTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\JScriptEngineTest.cs' [1' 63])' V8ScriptEngineTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\V8ScriptEngineTest.cs' [1' 63])' VBScriptEngineTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\VBScriptEngineTest.cs' [1' 63])' ExplicitBaseInterfaceMemberAccessTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\ExplicitBaseInterfaceMemberAccessTest.cs' [1' 63])' BaseInterfaceMemberAccessTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\BaseInterfaceMemberAccessTest.cs' [1' 63])' BaseMemberAccessTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\BaseMemberAccessTest.cs' [1' 63])' ExplicitInterfaceMemberAccessTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\ExplicitInterfaceMemberAccessTest.cs' [1' 63])' InterfaceMemberAccessTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\InterfaceMemberAccessTest.cs' [1' 63])' ScriptAccessTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\ScriptAccessTest.cs' [1' 63])' PropertyBagTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\PropertyBagTest.cs' [1' 63])' MemberAccessTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\MemberAccessTest.cs' [1' 63])' StaticStaticMemberAccessTest (D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\StaticMemberAccessTest.cs' [1' 63])
Feature Envy,Microsoft.ClearScript.Test,BugFixTest,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\BugFixTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BugFix_NullArgBinding which is more interested in members of the type: ScriptEngine
Feature Envy,Microsoft.ClearScript.Test,BugFixTest,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\BugFixTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BugFix_NullArgBinding_Ambiguous which is more interested in members of the type: ScriptEngine
Feature Envy,Microsoft.ClearScript.Test,BugFixTest,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\BugFixTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BugFix_DelegateConstructionSyntax which is more interested in members of the type: ScriptEngine
Feature Envy,Microsoft.ClearScript.Test,BugFixTest,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\BugFixTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BugFix_DelegateConstructionSyntax_DoubleWrap which is more interested in members of the type: ScriptEngine
Feature Envy,Microsoft.ClearScript.Test,BugFixTest,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\BugFixTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BugFix_JScript_CaseInsensitivity which is more interested in members of the type: ScriptEngine
Feature Envy,Microsoft.ClearScript.Test,BugFixTest,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\BugFixTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BugFix_V8_ScriptInterruptCrash which is more interested in members of the type: ScriptEngine
Feature Envy,Microsoft.ClearScript.Test,BugFixTest,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\BugFixTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BugFix_InheritedInterfaceMethod which is more interested in members of the type: ScriptEngine
