Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.ClearScript,HostVariable<T>,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostVariable.cs,TryInvokeAuxMember,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.ClearScript,ScriptItem,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\ScriptItem.cs,TryWrappedInvokeOrInvokeMember,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.ClearScript.Util,DynamicHelpers,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Util\DynamicHelpers.cs,TryBindAndInvoke,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.ClearScript.Util,InvokeHelpers,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Util\InvokeHelpers.cs,InvokeMethod,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.ClearScript.Util,InvokeHelpers,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Util\InvokeHelpers.cs,TryInvokeObject,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.ClearScript.Util,TypeHelpers,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Util\TypeHelpers.cs,IsAssignableFrom,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.ClearScript.V8,V8ScriptEngine,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\V8\V8ScriptEngine.cs,MarshalToScript,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.ClearScript.V8,V8ScriptItem,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\V8\V8ScriptItem.cs,TryBindAndInvoke,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.ClearScript.Windows,WindowsScriptItem,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Windows\WindowsScriptItem.cs,TryGetScriptError,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.ClearScript.Windows,WindowsScriptEngine,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Windows\WindowsScriptEngine.cs,MarshalToScript,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.ClearScript.Windows,WindowsScriptEngine,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Windows\WindowsScriptEngine.cs,MarshalToHost,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.ClearScript,ScriptEngineException,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\ScriptEngineException.cs,ScriptEngineException,The method has 6 parameters. Parameters: engineName' message' errorDetails' errorCode' isFatal' innerException
Long Parameter List,Microsoft.ClearScript,ScriptInterruptedException,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\ScriptInterruptedException.cs,ScriptInterruptedException,The method has 6 parameters. Parameters: engineName' message' errorDetails' errorCode' isFatal' innerException
Long Parameter List,Microsoft.ClearScript,HostIndexedProperty,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostIndexedProperty.cs,TryInvokeAuxMember,The method has 5 parameters. Parameters: memberName' invokeFlags' args' bindArgs' result
Long Parameter List,Microsoft.ClearScript,ScriptEngine,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\ScriptEngine.cs,AddHostType,The method has 5 parameters. Parameters: itemName' flags' typeName' assemblyName' typeArgs
Long Parameter List,Microsoft.ClearScript,ProcShim<T1;T2;T3;T4;T5;TDelegate>,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\DelegateFactory.Generated.cs,InvokeTarget,The method has 5 parameters. Parameters: a1' a2' a3' a4' a5
Long Parameter List,Microsoft.ClearScript,ProcShim<T1;T2;T3;T4;T5;T6;TDelegate>,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\DelegateFactory.Generated.cs,InvokeTarget,The method has 6 parameters. Parameters: a1' a2' a3' a4' a5' a6
Long Parameter List,Microsoft.ClearScript,ProcShim<T1;T2;T3;T4;T5;T6;T7;TDelegate>,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\DelegateFactory.Generated.cs,InvokeTarget,The method has 7 parameters. Parameters: a1' a2' a3' a4' a5' a6' a7
Long Parameter List,Microsoft.ClearScript,ProcShim<T1;T2;T3;T4;T5;T6;T7;T8;TDelegate>,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\DelegateFactory.Generated.cs,InvokeTarget,The method has 8 parameters. Parameters: a1' a2' a3' a4' a5' a6' a7' a8
Long Parameter List,Microsoft.ClearScript,ProcShim<T1;T2;T3;T4;T5;T6;T7;T8;T9;TDelegate>,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\DelegateFactory.Generated.cs,InvokeTarget,The method has 9 parameters. Parameters: a1' a2' a3' a4' a5' a6' a7' a8' a9
Long Parameter List,Microsoft.ClearScript,ProcShim<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;TDelegate>,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\DelegateFactory.Generated.cs,InvokeTarget,The method has 10 parameters. Parameters: a1' a2' a3' a4' a5' a6' a7' a8' a9' a10
Long Parameter List,Microsoft.ClearScript,ProcShim<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;TDelegate>,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\DelegateFactory.Generated.cs,InvokeTarget,The method has 11 parameters. Parameters: a1' a2' a3' a4' a5' a6' a7' a8' a9' a10' a11
Long Parameter List,Microsoft.ClearScript,ProcShim<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;TDelegate>,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\DelegateFactory.Generated.cs,InvokeTarget,The method has 12 parameters. Parameters: a1' a2' a3' a4' a5' a6' a7' a8' a9' a10' a11' a12
Long Parameter List,Microsoft.ClearScript,ProcShim<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;TDelegate>,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\DelegateFactory.Generated.cs,InvokeTarget,The method has 13 parameters. Parameters: a1' a2' a3' a4' a5' a6' a7' a8' a9' a10' a11' a12' a13
Long Parameter List,Microsoft.ClearScript,ProcShim<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;TDelegate>,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\DelegateFactory.Generated.cs,InvokeTarget,The method has 14 parameters. Parameters: a1' a2' a3' a4' a5' a6' a7' a8' a9' a10' a11' a12' a13' a14
Long Parameter List,Microsoft.ClearScript,ProcShim<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;TDelegate>,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\DelegateFactory.Generated.cs,InvokeTarget,The method has 15 parameters. Parameters: a1' a2' a3' a4' a5' a6' a7' a8' a9' a10' a11' a12' a13' a14' a15
Long Parameter List,Microsoft.ClearScript,ProcShim<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;TDelegate>,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\DelegateFactory.Generated.cs,InvokeTarget,The method has 16 parameters. Parameters: a1' a2' a3' a4' a5' a6' a7' a8' a9' a10' a11' a12' a13' a14' a15' a16
Long Parameter List,Microsoft.ClearScript,FuncShim<T1;T2;T3;T4;T5;TResult;TDelegate>,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\DelegateFactory.Generated.cs,InvokeTarget,The method has 5 parameters. Parameters: a1' a2' a3' a4' a5
Long Parameter List,Microsoft.ClearScript,FuncShim<T1;T2;T3;T4;T5;T6;TResult;TDelegate>,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\DelegateFactory.Generated.cs,InvokeTarget,The method has 6 parameters. Parameters: a1' a2' a3' a4' a5' a6
Long Parameter List,Microsoft.ClearScript,FuncShim<T1;T2;T3;T4;T5;T6;T7;TResult;TDelegate>,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\DelegateFactory.Generated.cs,InvokeTarget,The method has 7 parameters. Parameters: a1' a2' a3' a4' a5' a6' a7
Long Parameter List,Microsoft.ClearScript,FuncShim<T1;T2;T3;T4;T5;T6;T7;T8;TResult;TDelegate>,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\DelegateFactory.Generated.cs,InvokeTarget,The method has 8 parameters. Parameters: a1' a2' a3' a4' a5' a6' a7' a8
Long Parameter List,Microsoft.ClearScript,FuncShim<T1;T2;T3;T4;T5;T6;T7;T8;T9;TResult;TDelegate>,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\DelegateFactory.Generated.cs,InvokeTarget,The method has 9 parameters. Parameters: a1' a2' a3' a4' a5' a6' a7' a8' a9
Long Parameter List,Microsoft.ClearScript,FuncShim<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;TResult;TDelegate>,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\DelegateFactory.Generated.cs,InvokeTarget,The method has 10 parameters. Parameters: a1' a2' a3' a4' a5' a6' a7' a8' a9' a10
Long Parameter List,Microsoft.ClearScript,FuncShim<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;TResult;TDelegate>,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\DelegateFactory.Generated.cs,InvokeTarget,The method has 11 parameters. Parameters: a1' a2' a3' a4' a5' a6' a7' a8' a9' a10' a11
Long Parameter List,Microsoft.ClearScript,FuncShim<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;TResult;TDelegate>,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\DelegateFactory.Generated.cs,InvokeTarget,The method has 12 parameters. Parameters: a1' a2' a3' a4' a5' a6' a7' a8' a9' a10' a11' a12
Long Parameter List,Microsoft.ClearScript,FuncShim<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;TResult;TDelegate>,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\DelegateFactory.Generated.cs,InvokeTarget,The method has 13 parameters. Parameters: a1' a2' a3' a4' a5' a6' a7' a8' a9' a10' a11' a12' a13
Long Parameter List,Microsoft.ClearScript,FuncShim<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;TResult;TDelegate>,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\DelegateFactory.Generated.cs,InvokeTarget,The method has 14 parameters. Parameters: a1' a2' a3' a4' a5' a6' a7' a8' a9' a10' a11' a12' a13' a14
Long Parameter List,Microsoft.ClearScript,FuncShim<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;TResult;TDelegate>,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\DelegateFactory.Generated.cs,InvokeTarget,The method has 15 parameters. Parameters: a1' a2' a3' a4' a5' a6' a7' a8' a9' a10' a11' a12' a13' a14' a15
Long Parameter List,Microsoft.ClearScript,FuncShim<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;TResult;TDelegate>,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\DelegateFactory.Generated.cs,InvokeTarget,The method has 16 parameters. Parameters: a1' a2' a3' a4' a5' a6' a7' a8' a9' a10' a11' a12' a13' a14' a15' a16
Long Parameter List,Microsoft.ClearScript,ByRefArg<T>,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\ByRefArg.cs,TryInvokeAuxMember,The method has 5 parameters. Parameters: name' invokeFlags' args' bindArgs' result
Long Parameter List,Microsoft.ClearScript,HostItem,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostItem.InvokeMethod.cs,InvokeMember,The method has 5 parameters. Parameters: name' invokeFlags' args' bindArgs' culture
Long Parameter List,Microsoft.ClearScript,HostItem,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostItem.InvokeMethod.cs,InvokeHostMember,The method has 5 parameters. Parameters: name' invokeFlags' args' bindArgs' culture
Long Parameter List,Microsoft.ClearScript,HostItem,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostItem.InvokeMethod.cs,GetHostProperty,The method has 5 parameters. Parameters: name' invokeFlags' args' bindArgs' culture
Long Parameter List,Microsoft.ClearScript,HostItem,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostItem.InvokeMethod.cs,SetHostProperty,The method has 5 parameters. Parameters: name' invokeFlags' args' bindArgs' culture
Long Parameter List,Microsoft.ClearScript,HostItem,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostItem.InvokeMethod.cs,GetMethod,The method has 5 parameters. Parameters: name' bindFlags' binder' types' modifiers
Long Parameter List,Microsoft.ClearScript,HostItem,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostItem.InvokeMethod.cs,GetProperty,The method has 6 parameters. Parameters: name' bindFlags' binder' returnType' types' modifiers
Long Parameter List,Microsoft.ClearScript,HostItem,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostItem.InvokeMethod.cs,InvokeMember,The method has 8 parameters. Parameters: name' invokeFlags' binder' invokeTarget' wrappedArgs' modifiers' culture' namedParams
Long Parameter List,Microsoft.ClearScript,Field,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostItem.Members.cs,SetValue,The method has 5 parameters. Parameters: obj' value' invokeFlags' binder' culture
Long Parameter List,Microsoft.ClearScript,Method,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostItem.Members.cs,Invoke,The method has 5 parameters. Parameters: obj' invokeFlags' binder' args' culture
Long Parameter List,Microsoft.ClearScript,Property,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostItem.Members.cs,GetValue,The method has 5 parameters. Parameters: obj' invokeFlags' binder' index' culture
Long Parameter List,Microsoft.ClearScript,Property,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostItem.Members.cs,SetValue,The method has 6 parameters. Parameters: obj' value' invokeFlags' binder' index' culture
Long Parameter List,Microsoft.ClearScript,HostTarget,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostTarget.cs,TryInvokeAuxMember,The method has 5 parameters. Parameters: name' invokeFlags' args' bindArgs' result
Long Parameter List,Microsoft.ClearScript,HostVariable<T>,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostVariable.cs,TryInvokeAuxMember,The method has 5 parameters. Parameters: name' invokeFlags' args' bindArgs' result
Long Parameter List,Microsoft.ClearScript,HostType,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\HostType.cs,TryInvokeAuxMember,The method has 5 parameters. Parameters: name' invokeFlags' args' bindArgs' result
Long Parameter List,Microsoft.ClearScript.Util,DynamicHelpers,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Util\DynamicHelpers.cs,TryInvokeMember,The method has 5 parameters. Parameters: target' name' invokeFlags' args' result
Long Parameter List,Microsoft.ClearScript.Util,DynamicHelpers,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Util\DynamicHelpers.cs,TryGetProperty,The method has 5 parameters. Parameters: target' name' ignoreCase' args' result
Long Parameter List,Microsoft.ClearScript.Util,DynamicHelpers,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Util\DynamicHelpers.cs,TrySetProperty,The method has 5 parameters. Parameters: target' name' ignoreCase' args' result
Long Parameter List,Microsoft.ClearScript.Util,DynamicHelpers,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Util\DynamicHelpers.cs,TryInvokeMethod,The method has 5 parameters. Parameters: target' name' ignoreCase' args' result
Long Parameter List,Microsoft.ClearScript.Util,InvokeHelpers,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Util\InvokeHelpers.cs,TryInvokeObject,The method has 6 parameters. Parameters: target' invokeFlags' args' bindArgs' tryDynamic' result
Long Parameter List,Microsoft.ClearScript.Util,NativeMethods,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Util\RawCOMHelpers.cs,CoCreateInstance,The method has 5 parameters. Parameters: clsid' pOuter' clsContext' iid' pInterface
Long Parameter List,Microsoft.ClearScript.V8,V8ContextProxy,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\V8\V8ContextProxy.cs,Create,The method has 5 parameters. Parameters: isolateProxy' name' enableDebugging' disableGlobalMembers' debugPort
Long Parameter List,Microsoft.ClearScript.V8,V8ScriptEngine,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\V8\V8ScriptEngine.cs,V8ScriptEngine,The method has 5 parameters. Parameters: runtime' name' constraints' flags' debugPort
Long Parameter List,Microsoft.ClearScript.Windows,ActiveScriptWrapper,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Windows\ActiveXWrappers.cs,ParseScriptText,The method has 9 parameters. Parameters: code' itemName' context' delimiter' sourceContext' startingLineNumber' flags' pVarResult' excepInfo
Long Parameter List,Microsoft.ClearScript.Windows,ActiveScriptWrapper32,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Windows\ActiveXWrappers.cs,ParseScriptText,The method has 9 parameters. Parameters: code' itemName' context' delimiter' sourceContext' startingLineNumber' flags' pVarResult' excepInfo
Long Parameter List,Microsoft.ClearScript.Windows,ActiveScriptWrapper64,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Windows\ActiveXWrappers.cs,ParseScriptText,The method has 9 parameters. Parameters: code' itemName' context' delimiter' sourceContext' startingLineNumber' flags' pVarResult' excepInfo
Long Parameter List,Microsoft.ClearScript.Windows,IActiveScriptDebug32,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Windows\ActiveXDebugging.cs,GetScriptTextAttributes,The method has 5 parameters. Parameters: code' length' delimiter' flags' pAttrs
Long Parameter List,Microsoft.ClearScript.Windows,IActiveScriptDebug32,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Windows\ActiveXDebugging.cs,GetScriptletTextAttributes,The method has 5 parameters. Parameters: code' length' delimiter' flags' pAttrs
Long Parameter List,Microsoft.ClearScript.Windows,IActiveScriptDebug64,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Windows\ActiveXDebugging.cs,GetScriptTextAttributes,The method has 5 parameters. Parameters: code' length' delimiter' flags' pAttrs
Long Parameter List,Microsoft.ClearScript.Windows,IActiveScriptDebug64,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Windows\ActiveXDebugging.cs,GetScriptletTextAttributes,The method has 5 parameters. Parameters: code' length' delimiter' flags' pAttrs
Long Parameter List,Microsoft.ClearScript.Windows,IRemoteDebugApplication,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Windows\ActiveXDebugging.cs,CreateInstanceAtApplication,The method has 5 parameters. Parameters: clsid' outer' clsContext' iid' instance
Long Parameter List,Microsoft.ClearScript.Windows,IDebugApplication32,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Windows\ActiveXDebugging.cs,CreateInstanceAtApplication,The method has 5 parameters. Parameters: clsid' outer' clsContext' iid' instance
Long Parameter List,Microsoft.ClearScript.Windows,IDebugApplication32,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Windows\ActiveXDebugging.cs,HandleRuntimeError,The method has 5 parameters. Parameters: errorDebug' scriptSite' breakResumeAction' errorResumeAction' callOnScriptError
Long Parameter List,Microsoft.ClearScript.Windows,IDebugApplication64,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Windows\ActiveXDebugging.cs,CreateInstanceAtApplication,The method has 5 parameters. Parameters: clsid' outer' clsContext' iid' instance
Long Parameter List,Microsoft.ClearScript.Windows,IDebugApplication64,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Windows\ActiveXDebugging.cs,HandleRuntimeError,The method has 5 parameters. Parameters: errorDebug' scriptSite' breakResumeAction' errorResumeAction' callOnScriptError
Long Parameter List,Microsoft.ClearScript.Windows,IDebugDocumentText,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Windows\ActiveXDebugging.cs,GetText,The method has 5 parameters. Parameters: position' pChars' pAttrs' length' maxChars
Long Parameter List,Microsoft.ClearScript.Windows,IActiveScriptParse32,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Windows\ActiveXScripting.cs,AddScriptlet,The method has 11 parameters. Parameters: defaultName' code' itemName' subItemName' eventName' delimiter' sourceContext' startingLineNumber' flags' name' excepInfo
Long Parameter List,Microsoft.ClearScript.Windows,IActiveScriptParse32,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScript\Windows\ActiveXScripting.cs,ParseScriptText,The method has 9 parameters. Parameters: code' itemName' context' delimiter' sourceContext' startingLineNumber' flags' pVarResult' excepInfo
