Namespace,Type,Method,LOC,CC,PC
SwdPageRecorder.ConfigurationManagement.ConfigurationFramework,JsonConfigurationManagerBase<T>,GetPriorityOrderConfigurationFiles,0,1,0
SwdPageRecorder.ConfigurationManagement.ConfigurationFramework,JsonConfigurationManagerBase<T>,JsonConfigurationManagerBase,2,1,0
SwdPageRecorder.ConfigurationManagement.ConfigurationFramework,JsonConfigurationManagerBase<T>,JsonConfigurationManagerBase,3,1,1
SwdPageRecorder.ConfigurationManagement.ConfigurationFramework,JsonConfigurationManagerBase<T>,Read,26,5,0
SwdPageRecorder.ConfigurationManagement.ConfigurationFramework,JsonConfigurationManagerBase<T>,MergeConfigurationEntries,19,3,2
SwdPageRecorder.ConfigurationManagement.ConfigurationFramework,JsonConfigurationManagerBase<T>,HasJPathMatches,3,1,2
SwdPageRecorder.ConfigurationManagement.ConfigurationFramework,JsonConfigurationManagerBase<T>,GetAssemblyDirectory,6,1,0
SwdPageRecorder.ConfigurationManagement.ConfigurationFramework.Internals,BooleanFieldExpression,HasMatches,25,5,2
SwdPageRecorder.ConfigurationManagement,MyConfiguration,MyConfiguration,2,1,0
SwdPageRecorder.ConfigurationManagement,MyConfiguration,GetPriorityOrderConfigurationFiles,7,1,0
SwdPageRecorder.ConfigurationManagement,MyConfiguration,GetCurrent,14,2,0
SwdPageRecorder.ConfigurationManagement.Profiles,Profile,ToString,3,1,0
SwdPageRecorder.ConfigurationManagement.Profiles,Profile,GetHashCode,3,1,0
SwdPageRecorder.ConfigurationManagement.Profiles,Profile,Profile,3,1,0
SwdPageRecorder.ConfigurationManagement.Profiles,ProfileDiscovery,GetProfilesDir,3,1,0
SwdPageRecorder.ConfigurationManagement.Profiles,ProfileDiscovery,GetAssemblyDirectory,6,1,0
SwdPageRecorder.ConfigurationManagement.Profiles,ProfileDiscovery,Discover,27,2,0
SwdPageRecorder.ConfigurationManagement.Profiles,ProfileConfigurationMapping,ProfileConfigurationMapping,5,1,0
SwdPageRecorder.ConfigurationManagement.Profiles,Capabilities,Capabilities,3,1,0
