Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SwdPageRecorder.UI,TemplateViewModel,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\CSharpPageObjectGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SwdPageRecorder.UI,HtmlTreeNodeData,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\HtmlTreeNodeData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OriginalHtmlNode' nodeXPath
Imperative Abstraction,SwdPageRecorder.UI,SwdMainView,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: getCurrentlyChosenFrame
Imperative Abstraction,SwdPageRecorder.UI,HtmlDomTesterView,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\HtmlDomTesterView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DisplaySearchResults
Unutilized Abstraction,SwdPageRecorder.UI,WinformsAction,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\WinFromsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SwdPageRecorder.UI.Properties,Settings,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,SwdPageRecorder.UI,PlayGroundView,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PlayGroundView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: txtJavaScriptCode
Deficient Encapsulation,SwdPageRecorder.UI,JavaScriptEditorView,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: txtJavaScriptEditor
Deficient Encapsulation,SwdPageRecorder.UI,BrowserSettingsTabView,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\BrowserSettingsTabView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: label3' chkUseRemoteHub' grpRemoteConnection' lblWebDriverStatus' label2' txtRemoteHubUrl' btnStartWebDriver' ddlBrowserToStart' grdDesiredCapabilities
Deficient Encapsulation,SwdPageRecorder.UI,BrowserSettingsTabPresenter,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\Presenters\BrowserSettingsTabPresenter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wasBrowserStarted
Deficient Encapsulation,SwdPageRecorder.UI,SwdMainView,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: groupBox1' tabControl1' tabPage1' tabPage2' tabPage3' txtBrowserUrl' tabPage4' grpVisualSearch' btnStartVisualSearch' txtVisualSearchResult' btnBrowser_Go' pageObjectDefinitionView' browserSettingsTab1' htmlDomTesterView1' fullHtmlSourceTabView1' selectorsEditView' grpSwitchTo
Deficient Encapsulation,SwdPageRecorder.UI,SwdMainPresenter,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainPresenter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: visualSearchWorker
Unexploited Encapsulation,SwdPageRecorder.UI,SwdMainPresenter,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\SwdMainPresenter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GetXPathFromElement' AddElement (in method "ProcessCommands" of class "SwdMainPresenter").
Deficient Encapsulation,SwdPageRecorder.UI,PageObjectSourceCodeView,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PageObjectSourceCodeView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: btnGenerateSourceCode' txtSourceCode' cbCodeTemplates
Deficient Encapsulation,SwdPageRecorder.UI,HtmlDomTesterView,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\HtmlDomTesterView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tvHtmlDoc' tabControl2' tabPage5' lbElements' tabPage6' txtHtmlNodeProperties' btnTestLocator' groupBox3
Deficient Encapsulation,SwdPageRecorder.UI,PageObjectDefinitionView,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PageObjectDefinitionView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: groupBox4' groupBox7' lblLastCallTime' label4' tvWebElements' btnSavePageObject' btnNewPageObject' cbPageObjectFiles' label1' btnViewInWindowsExplorer' propPageElement
Deficient Encapsulation,SwdPageRecorder.UI,PageObjectDefinitionPresenter,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\Presenters\PageObjectDefinitionPresenter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _isEditingExistingNode' _currentEditingNode
Deficient Encapsulation,SwdPageRecorder.UI,FullHtmlSourceTabView,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\FullHtmlSourceTabView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: txtHtmlPageSource' btnGetHtmlSource
Deficient Encapsulation,SwdPageRecorder.UI,SelectorsEditView,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\SelectorsEditView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timer' groupBox2' btnCopyWebElement' btnHighlightWebElementInBrowser' btnNewWebElement' btnUpdateDeclaration' txtWebElementName' label1' txtOtherLocator' ddlOtherLocator' rbtnOtherLocator' txtHtmlId' rbtnHtmlId' txtXPath' rbtnXPath' rbtnCssSelector' txtCssSelector' btnReadElementProperties' txtPropArg1' txtPropArg3' txtPropArg2' txtHtmlElementFrameId' btnRemoveWebElement
Broken Modularization,SwdPageRecorder.UI,Presenters,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\Presenters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SwdMainPresenter' BrowserSettingsTabPresenter' PageObjectDefinitionPresenter' SelectorsEditPresenter' HtmlDomTesterPresenter' PageObjectSourceCodePresenter' FullHtmlSourceTabPresenter' JavascriptEditorTabPresenter' PlayGroundPresenter' SwitchToPopupPresenter' _swdMainPresenter' _browserSettingsTabPresenter' _pageObjectDefinitionPresenter' _selectorsEditPresenter' _htmlDomTesterPresenter' _pageObjectSourceCodePresenter' _fullHtmlSourceTabPresenter' _javascriptEditorTabPresenter' _playGroundPresenter' _switchToPopupPresenter
Cyclically-dependent Modularization,SwdPageRecorder.UI,Presenters,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\Presenters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwdPageRecorder.UI.Presenters' SwdPageRecorder.UI.SwdMainPresenter
Cyclically-dependent Modularization,SwdPageRecorder.UI,Presenters,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\Presenters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwdPageRecorder.UI.Presenters' SwdPageRecorder.UI.SwdMainView' SwdPageRecorder.UI.SwdMainPresenter
Cyclically-dependent Modularization,SwdPageRecorder.UI,Presenters,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\Presenters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwdPageRecorder.UI.Presenters' SwdPageRecorder.UI.SwdMainPresenter' SwdPageRecorder.UI.SwdMainView
Cyclically-dependent Modularization,SwdPageRecorder.UI,Presenters,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\Presenters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwdPageRecorder.UI.Presenters' SwdPageRecorder.UI.SwdMainView' SwdPageRecorder.UI.SwdMainPresenter
Cyclically-dependent Modularization,SwdPageRecorder.UI,SwitchToPopupPresenter,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Popups\Presenters\SwitchToPopupPresenter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwdPageRecorder.UI.SwitchToPopupPresenter' SwdPageRecorder.UI.SwitchToPopupView
Cyclically-dependent Modularization,SwdPageRecorder.UI,SwitchToPopupPresenter,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Popups\Presenters\SwitchToPopupPresenter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwdPageRecorder.UI.SwitchToPopupPresenter' SwdPageRecorder.UI.Presenters' SwdPageRecorder.UI.SwitchToPopupView
Cyclically-dependent Modularization,SwdPageRecorder.UI,SwitchToPopupPresenter,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Popups\Presenters\SwitchToPopupPresenter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwdPageRecorder.UI.SwitchToPopupPresenter' SwdPageRecorder.UI.Presenters' SwdPageRecorder.UI.SwdMainView' SwdPageRecorder.UI.SwitchToPopupView
Cyclically-dependent Modularization,SwdPageRecorder.UI,SwitchToPopupPresenter,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Popups\Presenters\SwitchToPopupPresenter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwdPageRecorder.UI.SwitchToPopupPresenter' SwdPageRecorder.UI.Presenters' SwdPageRecorder.UI.SwdMainPresenter' SwdPageRecorder.UI.SwdMainView' SwdPageRecorder.UI.SwitchToPopupView
Cyclically-dependent Modularization,SwdPageRecorder.UI,PlayGroundView,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PlayGroundView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwdPageRecorder.UI.PlayGroundView' SwdPageRecorder.UI.PlayGroundPresenter
Cyclically-dependent Modularization,SwdPageRecorder.UI,PlayGroundView,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PlayGroundView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwdPageRecorder.UI.PlayGroundView' SwdPageRecorder.UI.PlayGroundPresenter' SwdPageRecorder.UI.Presenters
Cyclically-dependent Modularization,SwdPageRecorder.UI,PlayGroundView,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PlayGroundView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwdPageRecorder.UI.PlayGroundView' SwdPageRecorder.UI.PlayGroundPresenter' SwdPageRecorder.UI.Presenters
Cyclically-dependent Modularization,SwdPageRecorder.UI,PlayGroundView,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\PlayGroundView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwdPageRecorder.UI.PlayGroundView' SwdPageRecorder.UI.PlayGroundPresenter' SwdPageRecorder.UI.Presenters' SwdPageRecorder.UI.PageObjectDefinitionPresenter
Cyclically-dependent Modularization,SwdPageRecorder.UI,JavaScriptEditorView,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwdPageRecorder.UI.JavaScriptEditorView' SwdPageRecorder.UI.JavascriptEditorTabPresenter
Cyclically-dependent Modularization,SwdPageRecorder.UI,JavaScriptEditorView,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwdPageRecorder.UI.JavaScriptEditorView' SwdPageRecorder.UI.JavascriptEditorTabPresenter' SwdPageRecorder.UI.Presenters
Cyclically-dependent Modularization,SwdPageRecorder.UI,JavaScriptEditorView,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwdPageRecorder.UI.JavaScriptEditorView' SwdPageRecorder.UI.SwdMainView' SwdPageRecorder.UI.SwdMainPresenter' SwdPageRecorder.UI.Presenters
Cyclically-dependent Modularization,SwdPageRecorder.UI,JavaScriptEditorView,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\JavaScriptEditorView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwdPageRecorder.UI.JavaScriptEditorView' SwdPageRecorder.UI.SwdMainView' SwdPageRecorder.UI.SwdMainPresenter' SwdPageRecorder.UI.UIActions' SwdPageRecorder.UI.JavascriptEditorTabPresenter
Broken Modularization,SwdPageRecorder.UI,ChromeDesiredCapabilitiesData,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\Model\ChromeDesiredCapabilitiesData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: args' binary' extensions' localState' prefs' detach' chrome__chromedriverVersion' ChromeCaps
Broken Modularization,SwdPageRecorder.UI,IEDesiredCapabilitiesData,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\Model\IEDesiredCapabilitiesData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ignoreProtectedModeSettings' ignoreZoomSetting' initialBrowserUrl' elementScrollBehavior' enablePersistentHover' enableElementCacheCleanup' requireWindowFocus' browserAttachTimeout' ie__forceCreateProcessApi' ie__browserCommandLineSwitches' ie__usePerProcessProxy' ie__ensureCleanSession' logFile' logLevel' host' extractPath' silent' IECaps
Cyclically-dependent Modularization,SwdPageRecorder.UI,PlayGroundPresenter,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\Presenters\PlayGroundPresenter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwdPageRecorder.UI.PlayGroundPresenter' SwdPageRecorder.UI.PlayGroundView
Cyclically-dependent Modularization,SwdPageRecorder.UI,PlayGroundPresenter,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\Presenters\PlayGroundPresenter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwdPageRecorder.UI.PlayGroundPresenter' SwdPageRecorder.UI.Presenters' SwdPageRecorder.UI.PlayGroundView
Cyclically-dependent Modularization,SwdPageRecorder.UI,PlayGroundPresenter,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\Presenters\PlayGroundPresenter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwdPageRecorder.UI.PlayGroundPresenter' SwdPageRecorder.UI.Presenters' SwdPageRecorder.UI.PageObjectDefinitionView' SwdPageRecorder.UI.PageObjectDefinitionPresenter
Cyclically-dependent Modularization,SwdPageRecorder.UI,PlayGroundPresenter,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\Presenters\PlayGroundPresenter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwdPageRecorder.UI.PlayGroundPresenter' SwdPageRecorder.UI.Presenters' SwdPageRecorder.UI.SwdMainPresenter' SwdPageRecorder.UI.PlayGroundView
Cyclically-dependent Modularization,SwdPageRecorder.UI,JavascriptEditorTabPresenter,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\Presenters\JavascriptEditorTabPresenter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwdPageRecorder.UI.JavascriptEditorTabPresenter' SwdPageRecorder.UI.JavaScriptEditorView
Cyclically-dependent Modularization,SwdPageRecorder.UI,JavascriptEditorTabPresenter,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\Presenters\JavascriptEditorTabPresenter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwdPageRecorder.UI.JavascriptEditorTabPresenter' SwdPageRecorder.UI.Presenters' SwdPageRecorder.UI.JavaScriptEditorView
Cyclically-dependent Modularization,SwdPageRecorder.UI,JavascriptEditorTabPresenter,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\Presenters\JavascriptEditorTabPresenter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwdPageRecorder.UI.JavascriptEditorTabPresenter' SwdPageRecorder.UI.Presenters' SwdPageRecorder.UI.SwdMainPresenter' SwdPageRecorder.UI.UIActions
Cyclically-dependent Modularization,SwdPageRecorder.UI,JavascriptEditorTabPresenter,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\Tabs\Presenters\JavascriptEditorTabPresenter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwdPageRecorder.UI.JavascriptEditorTabPresenter' SwdPageRecorder.UI.Presenters' SwdPageRecorder.UI.SwdMainPresenter' SwdPageRecorder.UI.JavaScriptEditorView
Cyclically-dependent Modularization,SwdPageRecorder.UI,UIActions,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\UIActions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwdPageRecorder.UI.UIActions' SwdPageRecorder.UI.SwdMainPresenter
Cyclically-dependent Modularization,SwdPageRecorder.UI,UIActions,C:\repos\dzharii_swd-recorder\SwdPageRecorder\SwdPageRecorder.UI\SwdMain\UIActions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SwdPageRecorder.UI.UIActions' SwdPageRecorder.UI.BrowserSettingsTabPresenter' SwdPageRecorder.UI.SwdMainPresenter
