Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.ClearScript.Test,BindSignatureTest,0,3,0,0,1,93,3,0,1,-1,1,0,Microsoft.ClearScript.Test.ClearScriptTest,
Microsoft.ClearScript.Test,BugFixTest,1,26,0,0,25,289,27,0,1,0.12,4,0,Microsoft.ClearScript.Test.NullableTest' Microsoft.ClearScript.Test.TestObject' Microsoft.ClearScript.Test.TestUtil' Microsoft.ClearScript.Test.ClearScriptTest,
Microsoft.ClearScript.Test,NullableTest,2,2,0,2,2,13,2,0,0,1,0,1,,Microsoft.ClearScript.Test.BugFixTest
Microsoft.ClearScript.Test,CrossEngineTest,2,17,0,0,9,175,17,0,1,0.41,1,0,Microsoft.ClearScript.Test.ClearScriptTest,
Microsoft.ClearScript.Test,DynamicHostItemTest,1,6,0,0,6,65,6,0,1,0,1,0,Microsoft.ClearScript.Test.ClearScriptTest,
Microsoft.ClearScript.Test,DynamicTestObject,3,14,1,1,14,139,29,0,0,0.64,0,3,,Microsoft.ClearScript.Test.JScriptEngineTest' Microsoft.ClearScript.Test.VBScriptEngineTest' Microsoft.ClearScript.Test.V8ScriptEngineTest
Microsoft.ClearScript.Test,ExplicitBaseInterfaceMemberAccessTest,3,51,0,0,51,306,51,0,1,0,8,0,Microsoft.ClearScript.Test.IExplicitBaseTestInterface' Microsoft.ClearScript.Test.TestObject' Microsoft.ClearScript.Test.BaseTestArg' Microsoft.ClearScript.Test.ITestArg' Microsoft.ClearScript.Test.TestArg' Microsoft.ClearScript.Test.TestEnum' Microsoft.ClearScript.Test.TestUtil' Microsoft.ClearScript.Test.ClearScriptTest,
Microsoft.ClearScript.Test,BaseInterfaceMemberAccessTest,2,36,0,0,36,225,36,0,1,0,7,0,Microsoft.ClearScript.Test.TestObject' Microsoft.ClearScript.Test.BaseTestArg' Microsoft.ClearScript.Test.ITestArg' Microsoft.ClearScript.Test.TestArg' Microsoft.ClearScript.Test.TestEnum' Microsoft.ClearScript.Test.TestUtil' Microsoft.ClearScript.Test.ClearScriptTest,
Microsoft.ClearScript.Test,BaseMemberAccessTest,2,47,0,0,47,298,47,0,1,0,7,0,Microsoft.ClearScript.Test.TestObject' Microsoft.ClearScript.Test.BaseTestArg' Microsoft.ClearScript.Test.ITestArg' Microsoft.ClearScript.Test.TestArg' Microsoft.ClearScript.Test.TestEnum' Microsoft.ClearScript.Test.TestUtil' Microsoft.ClearScript.Test.ClearScriptTest,
Microsoft.ClearScript.Test,ExplicitInterfaceMemberAccessTest,3,51,0,0,51,302,51,0,1,0,8,0,Microsoft.ClearScript.Test.IExplicitTestInterface' Microsoft.ClearScript.Test.TestObject' Microsoft.ClearScript.Test.BaseTestArg' Microsoft.ClearScript.Test.ITestArg' Microsoft.ClearScript.Test.TestArg' Microsoft.ClearScript.Test.TestEnum' Microsoft.ClearScript.Test.TestUtil' Microsoft.ClearScript.Test.ClearScriptTest,
Microsoft.ClearScript.Test,GeneralTestObject,2,2,2,0,1,52,4,0,0,1,1,0,Microsoft.ClearScript.Test.StaticEventArgs,
Microsoft.ClearScript.Test,StaticEventArgs,0,1,1,0,1,9,1,0,0,-1,0,1,,Microsoft.ClearScript.Test.GeneralTestObject
Microsoft.ClearScript.Test,HostVariableTest,1,11,0,0,11,118,11,0,1,0.18,1,0,Microsoft.ClearScript.Test.ClearScriptTest,
Microsoft.ClearScript.Test,IExplicitBaseTestInterface,0,5,5,0,0,14,5,1,0,-1,2,3,Microsoft.ClearScript.Test.TestEnum' Microsoft.ClearScript.Test.TestEventArgs<T>,Microsoft.ClearScript.Test.ExplicitBaseInterfaceMemberAccessTest' Microsoft.ClearScript.Test.ExplicitBaseTestInterfaceExtensions' Microsoft.ClearScript.Test.BaseTestObject
Microsoft.ClearScript.Test,ExplicitBaseTestInterfaceExtensions,0,4,0,0,4,19,4,0,0,-1,2,0,Microsoft.ClearScript.Test.IExplicitBaseTestInterface' Microsoft.ClearScript.Test.TestUtil,
Microsoft.ClearScript.Test,IBaseTestInterface,0,5,5,0,0,14,5,1,0,-1,2,2,Microsoft.ClearScript.Test.TestEnum' Microsoft.ClearScript.Test.TestEventArgs<T>,Microsoft.ClearScript.Test.BaseTestObject' Microsoft.ClearScript.Test.BaseTestInterfaceExtensions
Microsoft.ClearScript.Test,BaseTestInterfaceExtensions,0,4,0,0,4,19,4,0,0,-1,2,0,Microsoft.ClearScript.Test.IBaseTestInterface' Microsoft.ClearScript.Test.TestUtil,
Microsoft.ClearScript.Test,BaseTestObject,4,15,15,4,10,123,18,1,1,1,5,1,Microsoft.ClearScript.Test.IExplicitBaseTestInterface' Microsoft.ClearScript.Test.IBaseTestInterface' Microsoft.ClearScript.Test.TestEnum' Microsoft.ClearScript.Test.TestEventArgs<T>' Microsoft.ClearScript.Test.TestUtil,Microsoft.ClearScript.Test.BaseTestObjectExtensions
Microsoft.ClearScript.Test,BaseTestObjectExtensions,0,4,0,0,4,19,4,0,0,-1,2,0,Microsoft.ClearScript.Test.BaseTestObject' Microsoft.ClearScript.Test.TestUtil,
Microsoft.ClearScript.Test,ExtendedHostFunctionsTest,2,35,0,0,33,267,35,0,1,0,2,0,Microsoft.ClearScript.Test.HostTypeCollectionTest' Microsoft.ClearScript.Test.ClearScriptTest,
Microsoft.ClearScript.Test,HostFunctionsTest,3,84,0,0,80,768,86,0,1,0,6,0,Microsoft.ClearScript.Test.CastVerifier<TTarget>' Microsoft.ClearScript.Test.UnsignedFlags' Microsoft.ClearScript.Test.SignedFlags' Microsoft.ClearScript.Test.NonFlags' Microsoft.ClearScript.Test.TestUtil' Microsoft.ClearScript.Test.ClearScriptTest,
Microsoft.ClearScript.Test,CastVerifier<TTarget>,0,4,0,0,3,32,5,0,0,-1,0,1,,Microsoft.ClearScript.Test.HostFunctionsTest
Microsoft.ClearScript.Test,UnsignedFlags,0,0,0,0,0,13,0,0,0,-1,0,1,,Microsoft.ClearScript.Test.HostFunctionsTest
Microsoft.ClearScript.Test,SignedFlags,0,0,0,0,0,14,0,0,0,-1,0,1,,Microsoft.ClearScript.Test.HostFunctionsTest
Microsoft.ClearScript.Test,NonFlags,0,0,0,0,0,12,0,0,0,-1,0,1,,Microsoft.ClearScript.Test.HostFunctionsTest
Microsoft.ClearScript.Test,HostTypeCollectionTest,1,8,0,0,4,81,13,0,1,0.25,1,1,Microsoft.ClearScript.Test.ClearScriptTest,Microsoft.ClearScript.Test.ExtendedHostFunctionsTest
Microsoft.ClearScript.Test,IExplicitTestInterface,0,5,5,0,0,14,5,1,0,-1,2,2,Microsoft.ClearScript.Test.TestEnum' Microsoft.ClearScript.Test.TestEventArgs<T>,Microsoft.ClearScript.Test.ExplicitTestInterfaceExtensions' Microsoft.ClearScript.Test.ExplicitInterfaceMemberAccessTest
Microsoft.ClearScript.Test,ExplicitTestInterfaceExtensions,0,4,0,0,4,19,4,0,0,-1,2,0,Microsoft.ClearScript.Test.IExplicitTestInterface' Microsoft.ClearScript.Test.TestUtil,
