Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SwdPageRecorder.ConfigurationManagement.ConfigurationFramework,ConfigEntryBase,0,0,2,0,0,5,0,1,0,-1,0,2,,SwdPageRecorder.ConfigurationManagement.ConfigurationFramework.JsonConfigurationManagerBase<T>' SwdPageRecorder.ConfigurationManagement.MyConfigurationMappings.MyConfigurationCollection
SwdPageRecorder.ConfigurationManagement.ConfigurationFramework,JsonConfigurationManagerBase<T>,2,7,0,0,4,72,13,0,0,0.86,2,1,SwdPageRecorder.ConfigurationManagement.ConfigurationFramework.ConfigEntryBase' SwdPageRecorder.ConfigurationManagement.ConfigurationFramework.Internals.BooleanFieldExpression,SwdPageRecorder.ConfigurationManagement.MyConfiguration
SwdPageRecorder.ConfigurationManagement.ConfigurationFramework.Internals,BooleanFieldExpression,1,1,0,0,1,30,5,0,0,0,0,1,,SwdPageRecorder.ConfigurationManagement.ConfigurationFramework.JsonConfigurationManagerBase<T>
SwdPageRecorder.ConfigurationManagement,MyConfiguration,2,3,0,0,1,31,4,0,0,1,3,0,SwdPageRecorder.ConfigurationManagement.ConfigurationFramework.JsonConfigurationManagerBase<T>' SwdPageRecorder.ConfigurationManagement.MyConfigurationMappings.MyConfigurationCollection' SwdPageRecorder.ConfigurationManagement.MyConfigurationMappings.MyConfigEntry,
SwdPageRecorder.ConfigurationManagement.MyConfigurationMappings,MyConfigurationCollection,0,0,0,0,0,30,0,0,0,-1,6,1,SwdPageRecorder.ConfigurationManagement.ConfigurationFramework.ConfigEntryBase' SwdPageRecorder.ConfigurationManagement.MyConfigurationMappings.MyConfigEntry' SwdPageRecorder.ConfigurationManagement.MyConfigurationMappings.Application' SwdPageRecorder.ConfigurationManagement.MyConfigurationMappings.Browsersettingstab' SwdPageRecorder.ConfigurationManagement.MyConfigurationMappings.Remotehubconnectionsettings' SwdPageRecorder.ConfigurationManagement.MyConfigurationMappings.Locatorstab,SwdPageRecorder.ConfigurationManagement.MyConfiguration
SwdPageRecorder.ConfigurationManagement.MyConfigurationMappings,MyConfigEntry,0,0,1,0,0,4,0,0,1,-1,0,2,,SwdPageRecorder.ConfigurationManagement.MyConfigurationMappings.MyConfigurationCollection' SwdPageRecorder.ConfigurationManagement.MyConfiguration
SwdPageRecorder.ConfigurationManagement.MyConfigurationMappings,Application,0,0,3,0,0,6,0,0,0,-1,0,1,,SwdPageRecorder.ConfigurationManagement.MyConfigurationMappings.MyConfigurationCollection
SwdPageRecorder.ConfigurationManagement.MyConfigurationMappings,Browsersettingstab,0,0,5,0,0,8,0,0,0,-1,0,1,,SwdPageRecorder.ConfigurationManagement.MyConfigurationMappings.MyConfigurationCollection
SwdPageRecorder.ConfigurationManagement.MyConfigurationMappings,Remotehubconnectionsettings,0,0,2,0,0,5,0,0,0,-1,0,1,,SwdPageRecorder.ConfigurationManagement.MyConfigurationMappings.MyConfigurationCollection
SwdPageRecorder.ConfigurationManagement.MyConfigurationMappings,Locatorstab,0,0,1,0,0,4,0,0,0,-1,0,1,,SwdPageRecorder.ConfigurationManagement.MyConfigurationMappings.MyConfigurationCollection
SwdPageRecorder.ConfigurationManagement.Profiles,Profile,0,3,7,0,3,39,3,0,0,-1,1,1,SwdPageRecorder.ConfigurationManagement.Profiles.ProfileConfigurationMapping,SwdPageRecorder.ConfigurationManagement.Profiles.ProfileDiscovery
SwdPageRecorder.ConfigurationManagement.Profiles,ProfileDiscovery,2,3,0,1,2,44,4,0,0,0,2,0,SwdPageRecorder.ConfigurationManagement.Profiles.Profile' SwdPageRecorder.ConfigurationManagement.Profiles.ProfileConfigurationMapping,
SwdPageRecorder.ConfigurationManagement.Profiles,ProfileConfigurationMapping,0,1,3,0,1,12,1,0,0,-1,3,2,SwdPageRecorder.ConfigurationManagement.Profiles.ProfileConfiguration' SwdPageRecorder.ConfigurationManagement.Profiles.Activation' SwdPageRecorder.ConfigurationManagement.Profiles.Capabilities,SwdPageRecorder.ConfigurationManagement.Profiles.ProfileDiscovery' SwdPageRecorder.ConfigurationManagement.Profiles.Profile
SwdPageRecorder.ConfigurationManagement.Profiles,ProfileConfiguration,0,0,5,0,0,8,0,0,0,-1,0,1,,SwdPageRecorder.ConfigurationManagement.Profiles.ProfileConfigurationMapping
SwdPageRecorder.ConfigurationManagement.Profiles,Activation,0,0,1,0,0,4,0,0,0,-1,0,1,,SwdPageRecorder.ConfigurationManagement.Profiles.ProfileConfigurationMapping
SwdPageRecorder.ConfigurationManagement.Profiles,Capabilities,0,1,1,0,1,8,1,0,0,-1,0,1,,SwdPageRecorder.ConfigurationManagement.Profiles.ProfileConfigurationMapping
