Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SwdPageRecorder.UI,JavascriptEditorTabPresenter,1,10,1,0,3,156,29,0,1,0,4,2,SwdPageRecorder.UI.IPresenter' SwdPageRecorder.UI.JavaScriptEditorView' SwdPageRecorder.UI.UIActions' SwdPageRecorder.UI.Utils,SwdPageRecorder.UI.JavaScriptEditorView' SwdPageRecorder.UI.Presenters
SwdPageRecorder.UI,UIActions,1,2,0,0,1,67,5,0,0,0,1,3,SwdPageRecorder.UI.Presenters,SwdPageRecorder.UI.JavascriptEditorTabPresenter' SwdPageRecorder.UI.BrowserSettingsTabPresenter' SwdPageRecorder.UI.SwdMainPresenter
SwdPageRecorder.UI,BrowserSettingsTabView,22,27,1,9,1,500,37,0,1,0.15,3,1,SwdPageRecorder.UI.IView' SwdPageRecorder.UI.Presenters' SwdPageRecorder.UI.BrowserSettingsTabPresenter,SwdPageRecorder.UI.BrowserSettingsTabPresenter
SwdPageRecorder.UI,DesiredCapabilitiesData,3,0,17,0,0,69,0,2,0,-1,0,3,,SwdPageRecorder.UI.ChromeDesiredCapabilitiesData' SwdPageRecorder.UI.IEDesiredCapabilitiesData' SwdPageRecorder.UI.BrowserSettingsTabPresenter
SwdPageRecorder.UI,BrowserSettingsTabPresenter,3,17,0,1,10,250,41,0,1,0.24,7,2,SwdPageRecorder.UI.IPresenter' SwdPageRecorder.UI.Presenters' SwdPageRecorder.UI.ChromeDesiredCapabilitiesData' SwdPageRecorder.UI.IEDesiredCapabilitiesData' SwdPageRecorder.UI.UIActions' SwdPageRecorder.UI.BrowserSettingsTabView' SwdPageRecorder.UI.DesiredCapabilitiesData,SwdPageRecorder.UI.BrowserSettingsTabView' SwdPageRecorder.UI.Presenters
SwdPageRecorder.UI,TemplateViewModel,0,0,1,0,0,4,0,0,0,-1,0,1,,SwdPageRecorder.UI.CSharpPageObjectGenerator
SwdPageRecorder.UI,CSharpPageObjectGenerator,0,1,0,0,1,18,1,0,0,-1,2,1,SwdPageRecorder.UI.TemplateViewModel' SwdPageRecorder.UI.Utils,SwdPageRecorder.UI.PageObjectSourceCodePresenter
SwdPageRecorder.UI,HtmlTreeNodeData,0,0,2,0,0,5,0,0,0,-1,0,1,,SwdPageRecorder.UI.HtmlDomTesterPresenter
SwdPageRecorder.UI,ResultElement,0,1,2,0,1,9,1,0,0,-1,0,2,,SwdPageRecorder.UI.HtmlDomTesterView' SwdPageRecorder.UI.HtmlDomTesterPresenter
SwdPageRecorder.UI,SwdMainView,44,33,0,17,3,881,42,0,1,0.15,4,3,SwdPageRecorder.UI.IView' SwdPageRecorder.UI.Presenters' SwdPageRecorder.UI.SwdMainPresenter' SwdPageRecorder.UI.SwdMain.Popups.BrowserScreenView,SwdPageRecorder.UI.SwitchToPopupView' SwdPageRecorder.UI.SwdMainPresenter' SwdPageRecorder.UI.SWDRecorder_Program
SwdPageRecorder.UI,SWDRecorder_Program,0,4,0,0,1,40,4,0,0,-1,2,0,SwdPageRecorder.UI.SwdMainView' SwdPageRecorder.UI.ThreadExceptionHandler,
SwdPageRecorder.UI,ThreadExceptionHandler,0,1,0,0,1,9,1,0,0,-1,0,1,,SwdPageRecorder.UI.SWDRecorder_Program
SwdPageRecorder.UI,SwdMainPresenter,5,23,2,1,9,351,47,0,0,0.13,5,2,SwdPageRecorder.UI.Presenters' SwdPageRecorder.UI.UIActions' SwdPageRecorder.UI.SwdMainView' SwdPageRecorder.UI.SwitchToPopupView' SwdPageRecorder.UI.Utils,SwdPageRecorder.UI.SwdMainView' SwdPageRecorder.UI.Presenters
SwdPageRecorder.UI,PageObjectSourceCodePresenter,2,5,0,0,2,71,10,0,1,0.4,4,2,SwdPageRecorder.UI.IPresenter' SwdPageRecorder.UI.Presenters' SwdPageRecorder.UI.CSharpPageObjectGenerator' SwdPageRecorder.UI.PageObjectSourceCodeView,SwdPageRecorder.UI.PageObjectSourceCodeView' SwdPageRecorder.UI.Presenters
SwdPageRecorder.UI,PageObjectSourceCodeView,6,9,0,3,1,156,13,0,1,0.22,3,1,SwdPageRecorder.UI.IView' SwdPageRecorder.UI.Presenters' SwdPageRecorder.UI.PageObjectSourceCodePresenter,SwdPageRecorder.UI.PageObjectSourceCodePresenter
SwdPageRecorder.UI,HtmlDomTesterView,13,16,0,8,2,273,20,0,1,0.19,4,1,SwdPageRecorder.UI.IView' SwdPageRecorder.UI.Presenters' SwdPageRecorder.UI.ResultElement' SwdPageRecorder.UI.HtmlDomTesterPresenter,SwdPageRecorder.UI.HtmlDomTesterPresenter
SwdPageRecorder.UI,HtmlDomTesterPresenter,1,14,1,0,3,232,31,0,1,0.36,6,2,SwdPageRecorder.UI.IPresenter' SwdPageRecorder.UI.Presenters' SwdPageRecorder.UI.HtmlTreeNodeData' SwdPageRecorder.UI.ResultElement' SwdPageRecorder.UI.HtmlDomTesterView' SwdPageRecorder.UI.TravelNode,SwdPageRecorder.UI.HtmlDomTesterView' SwdPageRecorder.UI.Presenters
SwdPageRecorder.UI,PageObjectDefinitionView,13,28,0,11,3,463,44,0,1,0.29,3,1,SwdPageRecorder.UI.IView' SwdPageRecorder.UI.Presenters' SwdPageRecorder.UI.PageObjectDefinitionPresenter,SwdPageRecorder.UI.PageObjectDefinitionPresenter
SwdPageRecorder.UI,PageObjectDefinitionPresenter,5,23,1,2,4,234,35,0,1,0.22,3,2,SwdPageRecorder.UI.IPresenter' SwdPageRecorder.UI.Presenters' SwdPageRecorder.UI.PageObjectDefinitionView,SwdPageRecorder.UI.PageObjectDefinitionView' SwdPageRecorder.UI.Presenters
SwdPageRecorder.UI,FullHtmlSourceTabPresenter,1,4,0,0,1,28,4,0,1,0.5,2,2,SwdPageRecorder.UI.IPresenter' SwdPageRecorder.UI.FullHtmlSourceTabView,SwdPageRecorder.UI.FullHtmlSourceTabView' SwdPageRecorder.UI.Presenters
SwdPageRecorder.UI,FullHtmlSourceTabView,4,6,0,2,1,107,8,0,1,0,3,1,SwdPageRecorder.UI.IView' SwdPageRecorder.UI.Presenters' SwdPageRecorder.UI.FullHtmlSourceTabPresenter,SwdPageRecorder.UI.FullHtmlSourceTabPresenter
SwdPageRecorder.UI,SelectorsEditPresenter,1,12,0,0,3,110,16,0,1,0.17,3,2,SwdPageRecorder.UI.IPresenter' SwdPageRecorder.UI.Presenters' SwdPageRecorder.UI.SelectorsEditView,SwdPageRecorder.UI.SelectorsEditView' SwdPageRecorder.UI.Presenters
SwdPageRecorder.UI,SelectorsEditView,46,25,0,23,3,811,46,0,1,0.08,3,1,SwdPageRecorder.UI.IView' SwdPageRecorder.UI.Presenters' SwdPageRecorder.UI.SelectorsEditPresenter,SwdPageRecorder.UI.SelectorsEditPresenter
SwdPageRecorder.UI,TravelNode,0,1,2,0,1,9,1,0,0,-1,0,1,,SwdPageRecorder.UI.HtmlDomTesterPresenter
SwdPageRecorder.UI,SwitchToPopupView,9,8,0,0,1,170,9,0,1,0.25,4,2,SwdPageRecorder.UI.IView' SwdPageRecorder.UI.Presenters' SwdPageRecorder.UI.SwitchToPopupPresenter' SwdPageRecorder.UI.SwdMainView,SwdPageRecorder.UI.SwitchToPopupPresenter' SwdPageRecorder.UI.SwdMainPresenter
SwdPageRecorder.UI,Utils,0,1,1,0,0,18,1,0,0,-1,0,3,,SwdPageRecorder.UI.CSharpPageObjectGenerator' SwdPageRecorder.UI.SwdMainPresenter' SwdPageRecorder.UI.JavascriptEditorTabPresenter
SwdPageRecorder.UI,WinformsAction,0,1,0,0,1,14,2,0,0,-1,0,0,,
SwdPageRecorder.UI.Properties,Resources,2,1,6,0,0,81,1,0,0,0,0,0,,
SwdPageRecorder.UI.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
SwdPageRecorder.UI.SwdMain.Popups,BrowserScreenView,4,6,0,0,1,142,9,0,0,0.33,0,1,,SwdPageRecorder.UI.SwdMainView
