Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.ClearScript.Test,BugFixTest,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\BugFixTest.cs,BugFix_DelegateConstructionSyntax,The length of the statement  "            var func = (Func<int' int>)engine.Evaluate("new (System.Func(System.Int32' System.Int32))(function (x) {return x * x; })"); " is 123.
Long Statement,Microsoft.ClearScript.Test,BugFixTest,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\BugFixTest.cs,BugFix_EnumEquality,The length of the statement  "            Assert.IsTrue((bool)engine.Evaluate("host.flags(BindingFlags.Public' BindingFlags.Instance) == host.flags(BindingFlags.Public' BindingFlags.Instance)")); " is 153.
Long Statement,Microsoft.ClearScript.Test,BugFixTest,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\BugFixTest.cs,BugFix_VBCallToParameterlessVBScriptSub,The length of the statement  "            results.CompiledAssembly.GetType("TestModule").InvokeMember("TestMethod"' BindingFlags.InvokeMethod' null' null' MiscHelpers.GetEmptyArray<object>()); " is 150.
Long Statement,Microsoft.ClearScript.Test,DynamicHostItemTest,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\DynamicHostItemTest.cs,DynamicHostItem_Conversion,The length of the statement  "            Assert.AreEqual(((PropertyBag)hostTypeCollection["System"]).Keys.Count' ((PropertyBag)engine.Script.mscorlib.System).Keys.Count); " is 129.
Long Statement,Microsoft.ClearScript.Test,DynamicHostItemTest,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\DynamicHostItemTest.cs,DynamicHostItem_Conversion,The length of the statement  "            Assert.AreEqual(((PropertyBag)hostTypeCollection["System"]).Keys.Count' ((PropertyBag)engine.Script["mscorlib"]["System"]).Keys.Count); " is 135.
Long Statement,Microsoft.ClearScript.Test,DynamicHostItemTest,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\DynamicHostItemTest.cs,DynamicHostItem_CrossEngine,The length of the statement  "                Assert.AreEqual(string.Format(format' args)' outerEngine.Evaluate("inner.Script.mscorlib.System.String.Format(format' args)")); " is 127.
Long Statement,Microsoft.ClearScript.Test,DynamicHostItemTest,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\DynamicHostItemTest.cs,DynamicHostItem_CrossEngine,The length of the statement  "                Assert.AreEqual(string.Format(format' args)' outerEngine.Evaluate("inner.Script.mscorlib['System'].String['Format'](format' args)")); " is 133.
Long Statement,Microsoft.ClearScript.Test,ExplicitBaseInterfaceMemberAccessTest,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\ExplicitBaseInterfaceMemberAccessTest.cs,TestInitialize,The length of the statement  "            engine.AddHostObject("ClearScriptTest"' HostItemFlags.GlobalMembers' new HostTypeCollection("ClearScriptTest").GetNamespaceNode("Microsoft.ClearScript.Test")); " is 159.
Long Statement,Microsoft.ClearScript.Test,ExplicitBaseInterfaceMemberAccessTest,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\ExplicitBaseInterfaceMemberAccessTest.cs,ExplicitBaseInterfaceMemberAccess_Property_BadAssignment,The length of the statement  "            TestUtil.AssertException<ArgumentException>(() => engine.Execute("testInterface.ExplicitBaseInterfaceProperty = host.newArr(System.Double' 5)")); " is 145.
Long Statement,Microsoft.ClearScript.Test,ExplicitBaseInterfaceMemberAccessTest,D:\research\architectureSmells\repos\dzharii_swd-recorder\SwdPageRecorder\vendor\ClearScript-5.3.11\ClearScriptTest\ExplicitBaseInterfaceMemberAccessTest.cs,ExplicitBaseInterfaceMemberAccess_Property_Scalar_Overflow,The length of the statement  "            TestUtil.AssertException<OverflowException>(() => engine.Execute("testInterface.ExplicitBaseInterfaceScalarProperty = 54321")); " is 127.
