Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,O365_APIs_Start_ASPNET_MVC.Helpers,CalendarOperations,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Helpers\CalendarOperations.cs,AddCalendarEventAsync,The method has 6 parameters. Parameters: LocationName' BodyContent' Attendees' Subject' start' end
Long Parameter List,O365_APIs_Start_ASPNET_MVC.Helpers,CalendarOperations,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Helpers\CalendarOperations.cs,UpdateCalendarEventAsync,The method has 7 parameters. Parameters: selectedEventId' LocationName' BodyContent' Attendees' EventName' start' end
Long Parameter List,O365_APIs_Start_ASPNET_MVC.Helpers,ContactOperations,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Helpers\ContactOperations.cs,AddContactItemAsync,The method has 7 parameters. Parameters: fileAs' givenName' surname' jobTitle' email' workPhone' mobilePhone
Long Parameter List,O365_APIs_Start_ASPNET_MVC.Helpers,ContactOperations,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Helpers\ContactOperations.cs,UpdateContactItemAsync,The method has 8 parameters. Parameters: selectedContactId' fileAs' givenName' surname' jobTitle' email' workPhone' mobilePhone
Long Statement,O365_APIs_Start_ASPNET_MVC,Startup,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\App_Start\Startup.Auth.cs,ConfigureAuth,The length of the statement  "                    //    // Use the default validation (validating against a single issuer value' in line of business apps (single tenant apps))" is 125.
Long Statement,O365_APIs_Start_ASPNET_MVC,Startup,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\App_Start\Startup.Auth.cs,ConfigureAuth,The length of the statement  "                    //    // * In a multitenant scenario' you can never validate against a fixed issuer string' as every tenant will send a different one." is 134.
Long Statement,O365_APIs_Start_ASPNET_MVC,Startup,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\App_Start\Startup.Auth.cs,ConfigureAuth,The length of the statement  "                    //    // * If you don’t care about validating tenants' as is the case for apps giving access to 1st party resources' you just turn off validation." is 146.
Long Statement,O365_APIs_Start_ASPNET_MVC,Startup,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\App_Start\Startup.Auth.cs,ConfigureAuth,The length of the statement  "                    //    // * If you do care about validating tenants' think of the case in which your app sells access to premium content and you want to limit access only to the tenant that paid a fee' " is 184.
Long Statement,O365_APIs_Start_ASPNET_MVC,Startup,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\App_Start\Startup.Auth.cs,ConfigureAuth,The length of the statement  "                    //    //       you still need to turn off the default validation but you do need to add logic that compares the incoming issuer to a list of tenants that paid you' " is 163.
Long Statement,O365_APIs_Start_ASPNET_MVC,Startup,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\App_Start\Startup.Auth.cs,ConfigureAuth,The length of the statement  "                    //    // * Refer to the following sample for a custom validation logic: https://github.com/AzureADSamples/WebApp-WebAPI-MultiTenant-OpenIdConnect-DotNet" is 152.
Long Statement,O365_APIs_Start_ASPNET_MVC,Startup,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\App_Start\Startup.Auth.cs,ConfigureAuth,The length of the statement  "                        // If there is a code in the OpenID Connect response' redeem it for an access token and refresh token' and store those away." is 124.
