Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
O365_APIs_Start_ASPNET_MVC,BundleConfig,0,1,0,0,1,25,1,0,0,-1,0,1,,O365_APIs_Start_ASPNET_MVC.MvcApplication
O365_APIs_Start_ASPNET_MVC,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,O365_APIs_Start_ASPNET_MVC.MvcApplication
O365_APIs_Start_ASPNET_MVC,RouteConfig,0,1,0,0,1,13,1,0,0,-1,0,1,,O365_APIs_Start_ASPNET_MVC.MvcApplication
O365_APIs_Start_ASPNET_MVC,Startup,0,2,0,0,2,80,2,0,0,-1,2,0,O365_APIs_Start_ASPNET_MVC.Models.ADALTokenCache' O365_APIs_Start_ASPNET_MVC.Utils.SettingsHelper,
O365_APIs_Start_ASPNET_MVC,MvcApplication,0,1,0,0,0,10,1,0,0,-1,3,0,O365_APIs_Start_ASPNET_MVC.BundleConfig' O365_APIs_Start_ASPNET_MVC.FilterConfig' O365_APIs_Start_ASPNET_MVC.RouteConfig,
O365_APIs_Start_ASPNET_MVC.Controllers,AccountController,0,4,0,0,4,38,6,0,0,-1,0,0,,
O365_APIs_Start_ASPNET_MVC.Controllers,CalendarController,4,7,0,0,7,168,11,0,0,0.29,2,0,O365_APIs_Start_ASPNET_MVC.Helpers.CalendarOperations' O365_APIs_Start_ASPNET_MVC.Models.CalendarEvent,
O365_APIs_Start_ASPNET_MVC.Controllers,ContactController,2,7,0,0,7,162,11,0,0,0.29,2,0,O365_APIs_Start_ASPNET_MVC.Helpers.ContactOperations' O365_APIs_Start_ASPNET_MVC.Models.ContactItem,
O365_APIs_Start_ASPNET_MVC.Controllers,FileController,2,7,0,0,7,132,9,0,0,0.29,2,0,O365_APIs_Start_ASPNET_MVC.Helpers.FileOperations' O365_APIs_Start_ASPNET_MVC.Models.FileObject,
O365_APIs_Start_ASPNET_MVC.Controllers,HomeController,0,1,0,0,1,25,3,0,0,-1,0,0,,
O365_APIs_Start_ASPNET_MVC.Controllers,MailController,2,5,0,0,5,120,9,0,0,0.4,2,0,O365_APIs_Start_ASPNET_MVC.Helpers.MailOperations' O365_APIs_Start_ASPNET_MVC.Models.MailItem,
O365_APIs_Start_ASPNET_MVC.Helpers,AuthenticationHelper,0,2,0,0,0,97,2,0,0,-1,2,4,O365_APIs_Start_ASPNET_MVC.Models.ADALTokenCache' O365_APIs_Start_ASPNET_MVC.Utils.SettingsHelper,O365_APIs_Start_ASPNET_MVC.Helpers.MailOperations' O365_APIs_Start_ASPNET_MVC.Helpers.ContactOperations' O365_APIs_Start_ASPNET_MVC.Helpers.FileOperations' O365_APIs_Start_ASPNET_MVC.Helpers.CalendarOperations
O365_APIs_Start_ASPNET_MVC.Helpers,CalendarOperations,0,7,0,0,0,264,15,0,0,-1,2,2,O365_APIs_Start_ASPNET_MVC.Helpers.AuthenticationHelper' O365_APIs_Start_ASPNET_MVC.Models.CalendarEvent,O365_APIs_Start_ASPNET_MVC.Controllers.CalendarController' O365_APIs_Start_ASPNET_MVC.Models.CalendarEvent
O365_APIs_Start_ASPNET_MVC.Helpers,ContactOperations,0,5,0,0,0,184,10,0,0,-1,2,1,O365_APIs_Start_ASPNET_MVC.Helpers.AuthenticationHelper' O365_APIs_Start_ASPNET_MVC.Models.ContactItem,O365_APIs_Start_ASPNET_MVC.Controllers.ContactController
O365_APIs_Start_ASPNET_MVC.Helpers,FileOperations,0,5,0,0,0,232,7,0,0,-1,2,1,O365_APIs_Start_ASPNET_MVC.Helpers.AuthenticationHelper' O365_APIs_Start_ASPNET_MVC.Models.FileObject,O365_APIs_Start_ASPNET_MVC.Controllers.FileController
O365_APIs_Start_ASPNET_MVC.Helpers,MailOperations,0,5,0,0,0,172,12,0,0,-1,2,2,O365_APIs_Start_ASPNET_MVC.Helpers.AuthenticationHelper' O365_APIs_Start_ASPNET_MVC.Models.MailItem,O365_APIs_Start_ASPNET_MVC.Models.MailItem' O365_APIs_Start_ASPNET_MVC.Controllers.MailController
O365_APIs_Start_ASPNET_MVC.Models,ApplicationDbContext,0,1,1,0,1,9,1,0,0,-1,1,1,O365_APIs_Start_ASPNET_MVC.Models.UserTokenCache,O365_APIs_Start_ASPNET_MVC.Models.ADALTokenCache
O365_APIs_Start_ASPNET_MVC.Models,UserTokenCache,0,0,4,0,0,8,0,0,0,-1,0,2,,O365_APIs_Start_ASPNET_MVC.Models.ApplicationDbContext' O365_APIs_Start_ASPNET_MVC.Models.ADALTokenCache
O365_APIs_Start_ASPNET_MVC.Models,ADALTokenCache,3,5,0,0,2,86,10,0,0,0.4,2,2,O365_APIs_Start_ASPNET_MVC.Models.ApplicationDbContext' O365_APIs_Start_ASPNET_MVC.Models.UserTokenCache,O365_APIs_Start_ASPNET_MVC.Startup' O365_APIs_Start_ASPNET_MVC.Helpers.AuthenticationHelper
O365_APIs_Start_ASPNET_MVC.Models,CalendarEvent,2,1,8,1,1,55,3,0,0,0,1,2,O365_APIs_Start_ASPNET_MVC.Helpers.CalendarOperations,O365_APIs_Start_ASPNET_MVC.Controllers.CalendarController' O365_APIs_Start_ASPNET_MVC.Helpers.CalendarOperations
O365_APIs_Start_ASPNET_MVC.Models,ContactItem,1,1,9,1,1,43,3,0,0,0,0,2,,O365_APIs_Start_ASPNET_MVC.Controllers.ContactController' O365_APIs_Start_ASPNET_MVC.Helpers.ContactOperations
O365_APIs_Start_ASPNET_MVC.Models,FileObject,3,1,2,3,1,24,1,0,0,0,0,2,,O365_APIs_Start_ASPNET_MVC.Controllers.FileController' O365_APIs_Start_ASPNET_MVC.Helpers.FileOperations
O365_APIs_Start_ASPNET_MVC.Models,MailItem,2,1,7,1,1,56,4,0,0,0,1,2,O365_APIs_Start_ASPNET_MVC.Helpers.MailOperations,O365_APIs_Start_ASPNET_MVC.Controllers.MailController' O365_APIs_Start_ASPNET_MVC.Helpers.MailOperations
O365_APIs_Start_ASPNET_MVC.Utils,SettingsHelper,8,0,7,0,0,69,0,0,0,-1,0,2,,O365_APIs_Start_ASPNET_MVC.Helpers.AuthenticationHelper' O365_APIs_Start_ASPNET_MVC.Startup
