Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,O365_APIs_Start_ASPNET_MVC,Startup,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\App_Start\Startup.Auth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,O365_APIs_Start_ASPNET_MVC,Startup,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\App_Start\Startup.Auth.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Startup (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\App_Start\Startup.Auth.cs' [88' 119])' CalendarController (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\CalendarController.cs' [184' 215])' ContactController (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\ContactController.cs' [178' 209])' MailController (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\MailController.cs' [135' 166])' AuthenticationHelper (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Helpers\AuthenticationHelper.cs' [111' 142])' CalendarOperations (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Helpers\CalendarOperations.cs' [277' 308])' MailOperations (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Helpers\MailOperations.cs' [185' 216])' ADALTokenCache (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Models\ADALTokenCache.cs' [93' 124])' CalendarEvent (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Models\CalendarEvent.cs' [64' 95])' ContactItem (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Models\ContactItem.cs' [48' 79])' MailItem (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Models\MailItem.cs' [65' 96])
Duplicate Abstraction,O365_APIs_Start_ASPNET_MVC,Startup,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\App_Start\Startup.Auth.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Startup (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\App_Start\Startup.Auth.cs' [89' 108])' CalendarController (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\CalendarController.cs' [185' 204])' ContactController (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\ContactController.cs' [179' 198])' MailController (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\MailController.cs' [136' 155])' AuthenticationHelper (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Helpers\AuthenticationHelper.cs' [112' 131])' CalendarOperations (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Helpers\CalendarOperations.cs' [278' 297])' ContactOperations (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Helpers\ContactOperations.cs' [198' 217])' MailOperations (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Helpers\MailOperations.cs' [186' 205])' ApplicationDbContext (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Models\ApplicationDbContext.cs' [25' 44])' ADALTokenCache (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Models\ADALTokenCache.cs' [94' 113])' CalendarEvent (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Models\CalendarEvent.cs' [65' 84])' ContactItem (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Models\ContactItem.cs' [49' 68])' MailItem (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Models\MailItem.cs' [66' 85])
Duplicate Abstraction,O365_APIs_Start_ASPNET_MVC,Startup,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\App_Start\Startup.Auth.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Startup (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\App_Start\Startup.Auth.cs' [89' 119])' ContactOperations (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Helpers\ContactOperations.cs' [198' 228])' ApplicationDbContext (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Models\ApplicationDbContext.cs' [25' 55])' CalendarController (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\CalendarController.cs' [185' 215])' ContactController (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\ContactController.cs' [179' 209])' MailController (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\MailController.cs' [136' 166])' AuthenticationHelper (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Helpers\AuthenticationHelper.cs' [112' 142])' CalendarOperations (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Helpers\CalendarOperations.cs' [278' 308])' MailOperations (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Helpers\MailOperations.cs' [186' 216])' ADALTokenCache (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Models\ADALTokenCache.cs' [94' 124])' CalendarEvent (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Models\CalendarEvent.cs' [65' 95])' ContactItem (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Models\ContactItem.cs' [49' 79])' MailItem (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Models\MailItem.cs' [66' 96])
Duplicate Abstraction,O365_APIs_Start_ASPNET_MVC,Startup,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\App_Start\Startup.Auth.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Startup (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\App_Start\Startup.Auth.cs' [91' 110])' AccountController (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\AccountController.cs' [57' 76])' CalendarController (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\CalendarController.cs' [187' 206])' ContactController (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\ContactController.cs' [181' 200])' MailController (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\MailController.cs' [138' 157])' AuthenticationHelper (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Helpers\AuthenticationHelper.cs' [114' 133])' CalendarOperations (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Helpers\CalendarOperations.cs' [280' 299])' ContactOperations (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Helpers\ContactOperations.cs' [200' 219])' MailOperations (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Helpers\MailOperations.cs' [188' 207])' ApplicationDbContext (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Models\ApplicationDbContext.cs' [27' 46])' ADALTokenCache (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Models\ADALTokenCache.cs' [96' 115])' CalendarEvent (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Models\CalendarEvent.cs' [67' 86])' ContactItem (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Models\ContactItem.cs' [51' 70])' MailItem (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Models\MailItem.cs' [68' 87])' SettingsHelper (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Utils\SettingsHelper.cs' [79' 98])
Duplicate Abstraction,O365_APIs_Start_ASPNET_MVC,Startup,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\App_Start\Startup.Auth.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Startup (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\App_Start\Startup.Auth.cs' [91' 119])' AccountController (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\AccountController.cs' [57' 85])' SettingsHelper (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Utils\SettingsHelper.cs' [79' 107])' CalendarController (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\CalendarController.cs' [187' 215])' ContactController (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\ContactController.cs' [181' 209])' MailController (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\MailController.cs' [138' 166])' AuthenticationHelper (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Helpers\AuthenticationHelper.cs' [114' 142])' CalendarOperations (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Helpers\CalendarOperations.cs' [280' 308])' ContactOperations (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Helpers\ContactOperations.cs' [200' 228])' MailOperations (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Helpers\MailOperations.cs' [188' 216])' ApplicationDbContext (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Models\ApplicationDbContext.cs' [27' 55])' ADALTokenCache (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Models\ADALTokenCache.cs' [96' 124])' CalendarEvent (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Models\CalendarEvent.cs' [67' 95])' ContactItem (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Models\ContactItem.cs' [51' 79])' MailItem (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Models\MailItem.cs' [68' 96])
Unutilized Abstraction,O365_APIs_Start_ASPNET_MVC,MvcApplication,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,O365_APIs_Start_ASPNET_MVC.Controllers,AccountController,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,O365_APIs_Start_ASPNET_MVC.Controllers,AccountController,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\AccountController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountController (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\AccountController.cs' [53' 75])' SettingsHelper (C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Utils\SettingsHelper.cs' [75' 97])
Unutilized Abstraction,O365_APIs_Start_ASPNET_MVC.Controllers,CalendarController,C:\research\architectureSmells\repos\OfficeDev_Office-365-APIs-Starter-Project-for-ASPNETMVC\O365-APIs-Start-ASPNET-MVC\Controllers\CalendarController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
