Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PPPDDD.ApplicationServices.Gambling.ApplicationServices.ApplicationValidation,RecommendAFriendService,0,2,0,0,1,22,7,0,0,-1,1,0,PPPDDD.ApplicationServices.Gambling.ApplicationServices.ApplicationValidation.NewAccount,
PPPDDD.ApplicationServices.Gambling.ApplicationServices.ApplicationValidation,NewAccount,0,0,3,0,0,6,0,0,0,-1,0,1,,PPPDDD.ApplicationServices.Gambling.ApplicationServices.ApplicationValidation.RecommendAFriendService
PPPDDD.ApplicationServices.Gambling.ApplicationServices.ApplicationValidation,ValidationFailure,0,1,0,0,1,4,1,0,0,-1,0,0,,
PPPDDD.ApplicationServices.Gambling.ApplicationServices.Transaction,RecommendAFriendService,0,2,0,0,1,35,7,0,0,-1,1,0,PPPDDD.ApplicationServices.Gambling.ApplicationServices.Transaction.NewAccount,
PPPDDD.ApplicationServices.Gambling.ApplicationServices.Transaction,NewAccount,0,0,3,0,0,6,0,0,0,-1,0,1,,PPPDDD.ApplicationServices.Gambling.ApplicationServices.Transaction.RecommendAFriendService
PPPDDD.ApplicationServices.Gambling.ApplicationServices.Transaction,ValidationFailure,0,1,0,0,1,4,1,0,0,-1,0,0,,
PPPDDD.ApplicationServices.Gambling.ApplicationServices.ErrorHandling,RecommendAFriendService,0,2,0,0,1,39,7,0,0,-1,1,0,PPPDDD.ApplicationServices.Gambling.ApplicationServices.ErrorHandling.NewAccount,
PPPDDD.ApplicationServices.Gambling.ApplicationServices.ErrorHandling,NewAccount,0,0,3,0,0,6,0,0,0,-1,0,1,,PPPDDD.ApplicationServices.Gambling.ApplicationServices.ErrorHandling.RecommendAFriendService
PPPDDD.ApplicationServices.Gambling.ApplicationServices.ErrorHandling,ValidationFailure,0,1,0,0,1,4,1,0,0,-1,0,0,,
PPPDDD.ApplicationServices.Gambling.ApplicationServices.ErrorHandling,ApplicationError,0,1,0,0,1,4,1,0,0,-1,0,0,,
PPPDDD.ApplicationServices.Gambling.ApplicationServices.ErrorHandling,ReferralRejectedDueToLongTermOutstandingBalance,0,0,0,0,0,1,0,0,0,-1,0,0,,
PPPDDD.ApplicationServices.Gambling.ApplicationServices.LoggingAndMetrics,RecommendAFriendService,3,3,0,0,2,57,8,0,0,0,4,1,Domain.ICustomerDirectory' Domain.IReferAFriendPolicy' Domain.Customer' Domain.NewAccount,Domain.RecommendAFriendService
PPPDDD.ApplicationServices.Gambling.ApplicationServices.LoggingAndMetrics,ValidationFailure,0,1,0,0,1,4,1,0,0,-1,0,0,,
PPPDDD.ApplicationServices.Gambling.ApplicationServices.LoggingAndMetrics,ApplicationError,0,1,0,0,1,4,1,0,0,-1,0,0,,
