Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PPPDDD.ApplicationServices.Gambling.ApplicationServices.ApplicationValidation,RecommendAFriendService,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\1_validation\RecommendAFriendService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDD.ApplicationServices.Gambling.ApplicationServices.ApplicationValidation,RecommendAFriendService,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\1_validation\RecommendAFriendService.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDD.ApplicationServices.Gambling.ApplicationServices.ApplicationValidation.RecommendAFriendService' PPPDDD.ApplicationServices.Gambling.ApplicationServices.Transaction.RecommendAFriendService' PPPDDD.ApplicationServices.Gambling.ApplicationServices.ErrorHandling.RecommendAFriendService' PPPDDD.ApplicationServices.Gambling.ApplicationServices.LoggingAndMetrics.RecommendAFriendService' Domain.RecommendAFriendService' PPPDDD.ApplicationServices.Gambling.ApplicationServices.communication.RecommendAFriendService' PPPDDD.ApplicationServices.Gambling.Messages.RecommendAFriendService' PPPDDD.ApplicationServices.Gambling.ApplicationServices.AsyncAwait.RecommendAFriendService' AsyncAwaitDomain.RecommendAFriendService' PPPDDD.ApplicationServices.Gambling.ApplicationServices.PublishSubscribeAsync.RecommendAFriendService' PPPDDD.ApplicationServices.Gambling.ApplicationServices.PublishSubscribe.RecommendAFriendService' PPPDDD.ApplicationServices.Gambling.ApplicationServices.RequestReply.RecommendAFriendService
Duplicate Abstraction,PPPDDD.ApplicationServices.Gambling.ApplicationServices.ApplicationValidation,RecommendAFriendService,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\1_validation\RecommendAFriendService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RecommendAFriendService (C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\1_validation\RecommendAFriendService.cs' [12' 48])' RecommendAFriendService (C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\2_transaction\RecommendAFriendService.cs' [25' 61])
Duplicate Abstraction,PPPDDD.ApplicationServices.Gambling.ApplicationServices.ApplicationValidation,RecommendAFriendService,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\1_validation\RecommendAFriendService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RecommendAFriendService (C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\1_validation\RecommendAFriendService.cs' [12' 46])' RecommendAFriendService (C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\3_error_handling\RecommendAFriendService.cs' [30' 64])' RecommendAFriendService (C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\2_transaction\RecommendAFriendService.cs' [25' 59])
Duplicate Abstraction,PPPDDD.ApplicationServices.Gambling.ApplicationServices.ApplicationValidation,RecommendAFriendService,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\1_validation\RecommendAFriendService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RecommendAFriendService (C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\1_validation\RecommendAFriendService.cs' [12' 33])' RecommendAFriendService (C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\4_logging_metrics\RecommendAFriendService.cs' [53' 74])' RecommendAFriendService (C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\2_transaction\RecommendAFriendService.cs' [25' 46])' RecommendAFriendService (C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\3_error_handling\RecommendAFriendService.cs' [30' 51])
Unnecessary Abstraction,PPPDDD.ApplicationServices.Gambling.ApplicationServices.ApplicationValidation,NewAccount,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\1_validation\RecommendAFriendService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Nickname' Age
Duplicate Abstraction,PPPDDD.ApplicationServices.Gambling.ApplicationServices.ApplicationValidation,NewAccount,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\1_validation\RecommendAFriendService.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDD.ApplicationServices.Gambling.ApplicationServices.ApplicationValidation.NewAccount' PPPDDD.ApplicationServices.Gambling.ApplicationServices.Transaction.NewAccount' PPPDDD.ApplicationServices.Gambling.ApplicationServices.ErrorHandling.NewAccount' PPPDDD.ApplicationServices.Gambling.ApplicationServices.LoggingAndMetrics.NewAccount' Domain.NewAccount' PPPDDD.ApplicationServices.Gambling.ApplicationServices.AsyncAwait.NewAccount' AsyncAwaitDomain.NewAccount' PPPDDD.ApplicationServices.Gambling.ApplicationServices.CommandProcessor.NewAccount' PPPDDD.ApplicationServices.Gambling.Controllers.NewAccount' ControllerDomain.NewAccount
Unutilized Abstraction,PPPDDD.ApplicationServices.Gambling.ApplicationServices.ApplicationValidation,ValidationFailure,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\1_validation\RecommendAFriendService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDD.ApplicationServices.Gambling.ApplicationServices.ApplicationValidation,ValidationFailure,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\1_validation\RecommendAFriendService.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDD.ApplicationServices.Gambling.ApplicationServices.ApplicationValidation.ValidationFailure' PPPDDD.ApplicationServices.Gambling.ApplicationServices.Transaction.ValidationFailure' PPPDDD.ApplicationServices.Gambling.ApplicationServices.ErrorHandling.ValidationFailure' PPPDDD.ApplicationServices.Gambling.ApplicationServices.LoggingAndMetrics.ValidationFailure' Domain.ValidationFailure
Unutilized Abstraction,PPPDDD.ApplicationServices.Gambling.ApplicationServices.Transaction,RecommendAFriendService,C:\repos\elbandit_PPPDDD\25 - Commands Application Service Patterns for processing Business Use Cases\PPPDDD.ApplicationServices.Gambling\ApplicationServices\2_transaction\RecommendAFriendService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
