Namespace,Type,Method,LOC,CC,PC
PPPDDDChap18.DomainServices.Insurance.Application,MultiMemberInsurancePremium,MultiMemberInsurancePremium,5,1,3
PPPDDDChap18.DomainServices.Insurance.Application,MultiMemberInsurancePremium,GetQuote,7,1,2
PPPDDDChap18.DomainServices.Insurance.Model,IMemberRepository,Get,0,1,1
PPPDDDChap18.DomainServices.Insurance.Model,IMultiMemberPremiumCalculator,CalculatePremium,0,1,2
PPPDDDChap18.DomainServices.Insurance.Model,IPolicyRepository,Get,0,1,1
PPPDDDChap18.DomainServices.RestaurantBooking.Model,DomainEvents,Register,4,1,1
PPPDDDChap18.DomainServices.RestaurantBooking.Model,DomainEvents,Raise,10,3,1
PPPDDDChap18.DomainServices.RestaurantBooking.Model,DomainEventRegistrationRemover,DomainEventRegistrationRemover,3,1,1
PPPDDDChap18.DomainServices.RestaurantBooking.Model,DomainEventRegistrationRemover,Dispose,3,1,0
PPPDDDChap18.DomainServices.RestaurantBooking.Model,RestaurantBooking,ConfirmBooking,7,1,0
PPPDDDChap18.DomainServices.RestaurantBooking.Model,RestaurantBooking,ConfirmBooking,5,1,1
PPPDDDChap18.DomainServices.RestaurantBooking.Model,RestaurantBooking,ConfirmBooking,7,1,0
PPPDDDChap18.DomainServices.RestaurantBooking.Model,BookingConfirmedByCustomer,BookingConfirmedByCustomer,3,1,1
PPPDDDChap18.DomainServices.RestaurantBooking.Model,BookingConfirmedByCustomer,BookingConfirmedByCustomer,4,1,1
PPPDDDChap18.DomainServices.RestaurantBooking.Model,RestaurantBookingFactory,CreateBooking,8,1,3
PPPDDDChap18.DomainServices.RestaurantBooking.Model,RestaurantNotifier,NotifyBookingConfirmation,3,1,4
PPPDDDChap18.DomainServices.RestaurantBooking.Model,IRestaurantNotifier,NotifyBookingConfirmation,0,1,4
PPPDDDChap18.DomainServices.RestaurantBooking.Model.Handlers,NotifyRestaurantOnCustomerBookingConfirmation,NotifyRestaurantOnCustomerBookingConfirmation,3,1,1
PPPDDDChap18.DomainServices.RestaurantBooking.Model.Handlers,NotifyRestaurantOnCustomerBookingConfirmation,Handle,8,1,1
DoubleDispatchAlternative,RestaurantBooking,ConfirmBooking,5,1,1
DoubleDispatchAlternative,RestaurantBooking,ConfirmBooking,7,1,0
DomainEventsAlternative,RestaurantBooking,ConfirmBooking,7,1,0
PPPDDDChap18.DomainServices.OnlineDating.Model,CompatibilityRating,Boost,4,1,1
PPPDDDChap18.DomainServices.OnlineDating.Model,RomanceOMeter,AssessCompatibility,12,2,2
PPPDDDChap18.DomainServices.OnlineDating.Model,RomanceOMeter,CompatibilityRating,4,1,1
PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model,IGamingRewardPolicy,Apply,0,1,1
PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model,IGamingScorePolicy,Apply,0,1,1
PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model,IScoreFinder,FindTopScore,0,1,2
PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model,OnlineDeathmatch,OnlineDeathmatch,7,1,5
PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model,OnlineDeathmatch,CommenceBattle,8,1,0
PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model,OnlineDeathmatch,UpdateScoresAndRewards,10,3,0
PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model,Score,Score,3,1,1
PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model,Score,Add,3,1,1
PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model,Score,Subtract,3,1,1
PPPDDDChap18.DomainServices.OnlineGaming.WithoutDomainServices.Model,OnlineDeathmatch,OnlineDeathmatch,5,1,3
PPPDDDChap18.DomainServices.OnlineGaming.WithoutDomainServices.Model,OnlineDeathmatch,CommenceBattle,8,1,0
PPPDDDChap18.DomainServices.OnlineGaming.WithoutDomainServices.Model,OnlineDeathmatch,UpdateScoresAndRewards,6,1,2
PPPDDDChap18.DomainServices.OnlineGaming.WithoutDomainServices.Model,Score,Score,3,1,1
PPPDDDChap18.DomainServices.OnlineGaming.WithoutDomainServices.Model,Score,Add,3,1,1
PPPDDDChap18.DomainServices.OnlineGaming.WithoutDomainServices.Model,Score,Subtract,3,1,1
PPPDDDChap18.DomainServices.Shipping.Application,ShippingRouteFinder,FindFastestRoute,6,1,3
PPPDDDChap18.DomainServices.Shipping.Application,ShippingRouteFinder,QueryRoutingApi,4,1,3
PPPDDDChap18.DomainServices.Shipping.Application,ShippingRouteFinder,ParseRoute,3,1,1
PPPDDDChap18.DomainServices.Shipping.Model,IShippingRouteFinder,FindFastestRoute,0,1,3
