Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DDDPPP.Chap21.MicroORM.Application.Application.BusinessUseCases,BidOnAuction,4,4,0,0,2,50,4,0,0,0,11,0,DDDPPP.Chap21.MicroORM.Application.Infrastructure.ConcurrencyException' DDDPPP.Chap21.MicroORM.Application.Infrastructure.DomainEvents' DDDPPP.Chap21.MicroORM.Application.Infrastructure.IUnitOfWork' DDDPPP.Chap21.MicroORM.Application.Infrastructure.IClock' DDDPPP.Chap21.MicroORM.Application.Model.Auction.BidPlaced' DDDPPP.Chap21.MicroORM.Application.Model.Auction.IAuctionRepository' DDDPPP.Chap21.MicroORM.Application.Model.Auction.Money' DDDPPP.Chap21.MicroORM.Application.Model.Auction.Bid' DDDPPP.Chap21.MicroORM.Application.Model.Auction.OutBid' DDDPPP.Chap21.MicroORM.Application.Model.BidHistory.HistoricalBid' DDDPPP.Chap21.MicroORM.Application.Model.BidHistory.IBidHistoryRepository,
DDDPPP.Chap21.MicroORM.Application.Application.BusinessUseCases,CreateAuction,2,2,0,0,2,19,2,0,0,0,5,0,DDDPPP.Chap21.MicroORM.Application.Application.BusinessUseCases.NewAuctionRequest' DDDPPP.Chap21.MicroORM.Application.Infrastructure.IUnitOfWork' DDDPPP.Chap21.MicroORM.Application.Model.Auction.Auction' DDDPPP.Chap21.MicroORM.Application.Model.Auction.IAuctionRepository' DDDPPP.Chap21.MicroORM.Application.Model.Auction.Money,
DDDPPP.Chap21.MicroORM.Application.Application.BusinessUseCases,NewAuctionRequest,0,0,2,0,0,5,0,0,0,-1,0,1,,DDDPPP.Chap21.MicroORM.Application.Application.BusinessUseCases.CreateAuction
DDDPPP.Chap21.MicroORM.Application.Application.Queries,AuctionStatus,0,0,6,0,0,9,0,0,0,-1,0,1,,DDDPPP.Chap21.MicroORM.Application.Application.Queries.AuctionStatusQuery
DDDPPP.Chap21.MicroORM.Application.Application.Queries,AuctionStatusQuery,3,4,0,0,4,40,6,0,0,0,5,0,DDDPPP.Chap21.MicroORM.Application.Application.Queries.AuctionStatus' DDDPPP.Chap21.MicroORM.Application.Infrastructure.IClock' DDDPPP.Chap21.MicroORM.Application.Model.Auction.AuctionSnapshot' DDDPPP.Chap21.MicroORM.Application.Model.Auction.IAuctionRepository' DDDPPP.Chap21.MicroORM.Application.Model.BidHistory.IBidHistoryRepository,
DDDPPP.Chap21.MicroORM.Application.Application.Queries,BidHistoryQuery,1,3,0,0,3,22,4,0,0,0,3,0,DDDPPP.Chap21.MicroORM.Application.Application.Queries.BidInformation' DDDPPP.Chap21.MicroORM.Application.Model.BidHistory.HistoricalBid' DDDPPP.Chap21.MicroORM.Application.Model.BidHistory.IBidHistoryRepository,
DDDPPP.Chap21.MicroORM.Application.Application.Queries,BidInformation,0,0,4,0,0,7,0,0,0,-1,0,1,,DDDPPP.Chap21.MicroORM.Application.Application.Queries.BidHistoryQuery
DDDPPP.Chap21.MicroORM.Application.Infrastructure,AuctionRepository,1,7,0,0,7,123,10,0,1,0.57,9,1,DDDPPP.Chap21.MicroORM.Application.Infrastructure.ConcurrencyException' DDDPPP.Chap21.MicroORM.Application.Infrastructure.IAggregateDataModel' DDDPPP.Chap21.MicroORM.Application.Infrastructure.IUnitOfWork' DDDPPP.Chap21.MicroORM.Application.Infrastructure.IUnitOfWorkRepository' DDDPPP.Chap21.MicroORM.Application.Infrastructure.DataModel.AuctionDTO' DDDPPP.Chap21.MicroORM.Application.Model.Auction.Auction' DDDPPP.Chap21.MicroORM.Application.Model.Auction.AuctionSnapshot' DDDPPP.Chap21.MicroORM.Application.Model.Auction.IAuctionRepository' DDDPPP.Chap21.MicroORM.Application.Model.Auction.WinningBidSnapshot,DDDPPP.Chap21.MicroORM.Application.Bootstrapper
DDDPPP.Chap21.MicroORM.Application.Infrastructure,BidHistoryRepository,1,6,0,0,6,76,7,0,1,0.83,8,1,DDDPPP.Chap21.MicroORM.Application.Infrastructure.IAggregateDataModel' DDDPPP.Chap21.MicroORM.Application.Infrastructure.IUnitOfWork' DDDPPP.Chap21.MicroORM.Application.Infrastructure.IUnitOfWorkRepository' DDDPPP.Chap21.MicroORM.Application.Infrastructure.DataModel.BidDTO' DDDPPP.Chap21.MicroORM.Application.Model.Auction.Money' DDDPPP.Chap21.MicroORM.Application.Model.BidHistory.HistoricalBid' DDDPPP.Chap21.MicroORM.Application.Model.BidHistory.BidHistory' DDDPPP.Chap21.MicroORM.Application.Model.BidHistory.IBidHistoryRepository,DDDPPP.Chap21.MicroORM.Application.Bootstrapper
DDDPPP.Chap21.MicroORM.Application.Infrastructure,ConcurrencyException,0,0,0,0,0,3,0,0,0,-1,0,2,,DDDPPP.Chap21.MicroORM.Application.Infrastructure.AuctionRepository' DDDPPP.Chap21.MicroORM.Application.Application.BusinessUseCases.BidOnAuction
