Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo,Money,0,9,1,0,7,44,11,0,0,-1,0,9,,PPPDDD.Chap23.EventSourcing.EventStoreDemo.FreePhoneCallCosting' PPPDDDChap23.EventSourcing.Application.Application.BusinessUseCases.TopUpCredit' PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.AccountCreated' PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.Minutes' PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.CreditAdded' PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.PayAsYouGoAccount' PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.PayAsYouGoInclusiveMinutesOffer' PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.PhoneCallCharged' PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.PhoneCallCosting
PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo,CreditAdded,0,1,1,0,1,9,1,0,0,-1,1,1,PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.Money,PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.PayAsYouGoAccount
PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo,CreditSatisfiesFreeCallAllowanceOffer,0,1,2,0,1,11,1,0,0,-1,1,1,PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.Minutes,PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.PayAsYouGoAccount
PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo,FreeCallAllowance,0,4,2,0,3,32,5,0,0,-1,3,1,PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.Minutes' PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.PhoneCall' PPPDDDChap23.EventSourcing.Application.Infrastructure.IClock,PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.PayAsYouGoAccount
PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo,PayAsYouGoAccount,3,12,0,0,7,69,15,0,2,0.58,12,6,PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.FreeCallAllowance' PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.Money' PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.PayAsYouGoInclusiveMinutesOffer' PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.PayAsYouGoAccountSnapshot' PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.Minutes' PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.PhoneCall' PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.PhoneCallCosting' PPPDDDChap23.EventSourcing.Application.Infrastructure.IClock' PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.CreditAdded' PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.CreditSatisfiesFreeCallAllowanceOffer' PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.PhoneCallCharged' PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.AccountCreated,PPPDDD.Chap23.EventSourcing.EventStoreDemo.ImportTestData' PPPDDDChap23.EventSourcing.Application.Application.BusinessUseCases.CreateAccount' PPPDDDChap23.EventSourcing.Application.Application.BusinessUseCases.RecordPhonecall' PPPDDDChap23.EventSourcing.Application.Application.BusinessUseCases.TopUpCredit' PPPDDDChap23.EventSourcing.Application.Infrastructure.PayAsYouGoAccountRepository' PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.IPayAsYouGoAccountRepository
PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo,PayAsYouGoAccountSnapshot,0,0,1,0,0,4,0,0,0,-1,0,1,,PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.PayAsYouGoAccount
PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo,PayAsYouGoInclusiveMinutesOffer,1,2,1,0,2,14,2,0,0,0,1,1,PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.Money,PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.PayAsYouGoAccount
PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo,PhoneCall,0,1,3,0,1,12,1,0,0,-1,2,5,PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.PhoneNumber' PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.Minutes,PPPDDD.Chap23.EventSourcing.EventStoreDemo.ImportTestData' PPPDDDChap23.EventSourcing.Application.Application.BusinessUseCases.RecordPhonecall' PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.FreeCallAllowance' PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.PayAsYouGoAccount' PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.PhoneCallCharged
PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo,PhoneCallCharged,0,1,3,0,1,12,1,0,0,-1,3,1,PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.PhoneCall' PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.Money' PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.Minutes,PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.PayAsYouGoAccount
PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo,PhoneCallCosting,0,2,1,0,2,12,2,1,0,-1,2,2,PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.Minutes' PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.Money,PPPDDD.Chap23.EventSourcing.EventStoreDemo.ImportTestData' PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.PayAsYouGoAccount
PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo,PhoneNumber,0,3,1,0,3,16,3,0,0,-1,0,2,,PPPDDDChap23.EventSourcing.Application.Application.BusinessUseCases.RecordPhonecall' PPPDDDChap23.EventSourcing.Application.Model.PayAsYouGo.PhoneCall
