Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DDDPPP.Chap21.NHibernateExample.Application.Application.Queries,AuctionStatusQuery,D:\research\architectureSmells\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.NHibernateExample\DDDPPP.Chap21.NHibernateExample.Application\Application\Queries\AuctionStatusQuery.cs,AuctionStatus,The length of the statement  "                       .CreateSQLQuery(String.Format("select Id' CurrentPrice' BidderMemberId as WinningBidderId' AuctionEnds from Auctions Where Id = '{0}'"' auctionId)) " is 147.
Long Statement,DDDPPP.Chap21.NHibernateExample.Application.Application.Queries,BidHistoryQuery,D:\research\architectureSmells\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.NHibernateExample\DDDPPP.Chap21.NHibernateExample.Application\Application\Queries\BidHistoryQuery.cs,BidHistoryFor,The length of the statement  "                       .CreateSQLQuery(String.Format("SELECT [BidderId] as Bidder'[Bid] as AmountBid 'TimeOfBid FROM [BidHistory] Where AuctionId = '{0}' Order By Bid Desc' TimeOfBid Asc"' auctionId)) " is 177.
Long Statement,DDDPPP.Chap21.NHibernateExample.Application.Model.Auction,AutomaticBidder,D:\research\architectureSmells\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.NHibernateExample\DDDPPP.Chap21.NHibernateExample.Application\Model\Auction\AutomaticBidder.cs,GenerateNextSequenceOfBidsAfter,The length of the statement  "                bids.Add(CalculateNextBid(bidFromOffer' new Offer(currentWinningBid.Bidder' currentWinningBid.MaximumBid' currentWinningBid.TimeOfBid)));                " is 137.
Long Statement,DDDPPP.Chap21.NHibernateExample.Application.Model.Auction,AutomaticBidder,D:\research\architectureSmells\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.NHibernateExample\DDDPPP.Chap21.NHibernateExample.Application\Model\Auction\AutomaticBidder.cs,GenerateNextSequenceOfBidsAfter,The length of the statement  "                    var currentBiddersLastBid = new WinningBid(currentWinningBid.Bidder' currentWinningBid.MaximumBid' currentWinningBid.MaximumBid' currentWinningBid.TimeOfBid); " is 158.
Long Statement,DDDPPP.Chap21.NHibernateExample.Application.Model.Auction,AutomaticBidder,D:\research\architectureSmells\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.NHibernateExample\DDDPPP.Chap21.NHibernateExample.Application\Model\Auction\AutomaticBidder.cs,GenerateNextSequenceOfBidsAfter,The length of the statement  "                    bids.Add(new WinningBid(offer.Bidder' currentWinningBid.CurrentAuctionPrice.BidIncrement()' offer.MaximumBid' offer.TimeOfOffer)); " is 130.
Magic Number,DDDPPP.Chap21.NHibernateExample.Application.Infrastructure,ValueObject<T>,D:\research\architectureSmells\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.NHibernateExample\DDDPPP.Chap21.NHibernateExample.Application\Infrastructure\ValueObject.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,DDDPPP.Chap21.NHibernateExample.Application.Infrastructure,ValueObject<T>,D:\research\architectureSmells\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.NHibernateExample\DDDPPP.Chap21.NHibernateExample.Application\Infrastructure\ValueObject.cs,GetHashCode,The following statement contains a magic number: hash = hash * 31 + (obj == null ? 0 : obj.GetHashCode());
Magic Number,DDDPPP.Chap21.NHibernateExample.Application.Model.Auction,Money,D:\research\architectureSmells\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.NHibernateExample\DDDPPP.Chap21.NHibernateExample.Application\Model\Auction\Money.cs,ThrowExceptionIfNotValid,The following statement contains a magic number: value % 0.01m != 0
Magic Number,DDDPPP.Chap21.NHibernateExample.Application.Model.Auction,Price,D:\research\architectureSmells\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.NHibernateExample\DDDPPP.Chap21.NHibernateExample.Application\Model\Auction\Price.cs,BidIncrement,The following statement contains a magic number: return Amount.add(new Money(0.05m));
Magic Number,DDDPPP.Chap21.NHibernateExample.Application.Model.Auction,Price,D:\research\architectureSmells\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.NHibernateExample\DDDPPP.Chap21.NHibernateExample.Application\Model\Auction\Price.cs,BidIncrement,The following statement contains a magic number: Amount.IsGreaterThanOrEqualTo(new Money(0.01m)) && Amount.IsLessThanOrEqualTo(new Money(0.99m))
Magic Number,DDDPPP.Chap21.NHibernateExample.Application.Model.Auction,Price,D:\research\architectureSmells\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.NHibernateExample\DDDPPP.Chap21.NHibernateExample.Application\Model\Auction\Price.cs,BidIncrement,The following statement contains a magic number: Amount.IsGreaterThanOrEqualTo(new Money(0.01m)) && Amount.IsLessThanOrEqualTo(new Money(0.99m))
Magic Number,DDDPPP.Chap21.NHibernateExample.Application.Model.Auction,Price,D:\research\architectureSmells\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.NHibernateExample\DDDPPP.Chap21.NHibernateExample.Application\Model\Auction\Price.cs,BidIncrement,The following statement contains a magic number: return Amount.add(new Money(0.20m));
Magic Number,DDDPPP.Chap21.NHibernateExample.Application.Model.Auction,Price,D:\research\architectureSmells\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.NHibernateExample\DDDPPP.Chap21.NHibernateExample.Application\Model\Auction\Price.cs,BidIncrement,The following statement contains a magic number: Amount.IsGreaterThanOrEqualTo(new Money(1.00m)) && Amount.IsLessThanOrEqualTo(new Money(4.99m))
Magic Number,DDDPPP.Chap21.NHibernateExample.Application.Model.Auction,Price,D:\research\architectureSmells\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.NHibernateExample\DDDPPP.Chap21.NHibernateExample.Application\Model\Auction\Price.cs,BidIncrement,The following statement contains a magic number: return Amount.add(new Money(0.50m));
Magic Number,DDDPPP.Chap21.NHibernateExample.Application.Model.Auction,Price,D:\research\architectureSmells\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.NHibernateExample\DDDPPP.Chap21.NHibernateExample.Application\Model\Auction\Price.cs,BidIncrement,The following statement contains a magic number: Amount.IsGreaterThanOrEqualTo(new Money(5.00m)) && Amount.IsLessThanOrEqualTo(new Money(14.99m))
