Namespace,Type,Method,LOC,CC,PC
PPPPDDDChap05.TransactionScript.Application,BidOnAuctionService,BidOnAuctionService,3,1,1
PPPPDDDChap05.TransactionScript.Application,BidOnAuctionService,Bid,3,1,4
PPPDDDChap05.TransactionScript.Domain,BidOnAuction,Execute,3,1,0
PPPDDDChap05.TransactionScript.Domain,BidOnAuctionCommand,BidOnAuctionCommand,6,1,4
PPPDDDChap05.TransactionScript.Domain,BidOnAuctionCommand,Execute,13,4,0
PPPDDDChap05.TransactionScript.Domain,BidOnAuctionCommand,ThrowExceptionIfAuctionHasEnded,3,1,1
PPPDDDChap05.TransactionScript.Domain,BidOnAuctionCommand,CanMeetOrExceedBidIncrement,3,1,1
PPPDDDChap05.TransactionScript.Domain,BidOnAuctionCommand,UpdatePrice,3,1,4
PPPDDDChap05.TransactionScript.Domain,BidOnAuctionCommand,IncreaseMaximumBidTo,3,1,1
PPPDDDChap05.TransactionScript.Domain,BidOnAuctionCommand,IsIncreasingMaximimBid,3,1,3
PPPDDDChap05.TransactionScript.Domain,BidOnAuctionCommand,IsFirstBid,3,1,1
PPPDDDChap05.TransactionScript.Domain,BidOnAuctionCommand,PlaceFirstBid,3,1,4
PPPDDDChap05.TransactionScript.Domain,BidOnAuctionCommand,FirstBid,10,2,4
PPPDDDChap05.TransactionScript.Domain,BidOnAuctionCommand,ThrowExceptionIfNotValid,12,6,4
PPPDDDChap05.TransactionScript.Domain,BidOnAuctionCommand,BidIncrement,9,4,1
PPPDDDChap05.TransactionScript.Domain,CreateAuction,Execute,3,1,0
PPPDDDChap05.TransactionScript.Domain,ICommand,Execute,0,1,0
