Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PPPDDDChap18.DomainServices.RestaurantBooking.Model,RestaurantBooking,D:\newReposJune17\elbandit_PPPDDD\17 - Domain Services\PPPDDDChap18.DomainServices\RestaurantBooking\Model\RestaurantBooking.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDDChap18.DomainServices.RestaurantBooking.Model.RestaurantBooking' DoubleDispatchAlternative.RestaurantBooking' DomainEventsAlternative.RestaurantBooking
Unutilized Abstraction,PPPDDDChap18.DomainServices.RestaurantBooking.Model,RestaurantBookingFactory,D:\newReposJune17\elbandit_PPPDDD\17 - Domain Services\PPPDDDChap18.DomainServices\RestaurantBooking\Model\RestaurantBookingFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PPPDDDChap18.DomainServices.RestaurantBooking.Model.Handlers,NotifyRestaurantOnCustomerBookingConfirmation,D:\newReposJune17\elbandit_PPPDDD\17 - Domain Services\PPPDDDChap18.DomainServices\RestaurantBooking\Model\Handlers\NotifyRestaurantOnCustomerBookingConfirmation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DoubleDispatchAlternative,RestaurantBooking,D:\newReposJune17\elbandit_PPPDDD\17 - Domain Services\PPPDDDChap18.DomainServices\RestaurantBooking\Model\RestaurantBooking.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DomainEventsAlternative,RestaurantBooking,D:\newReposJune17\elbandit_PPPDDD\17 - Domain Services\PPPDDDChap18.DomainServices\RestaurantBooking\Model\RestaurantBooking.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PPPDDDChap18.DomainServices.OnlineDating.Model,BloodType,D:\newReposJune17\elbandit_PPPDDD\17 - Domain Services\PPPDDDChap18.DomainServices\OnlineDating\Model\BloodType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PPPDDDChap18.DomainServices.OnlineDating.Model,LoveSeeker,D:\newReposJune17\elbandit_PPPDDD\17 - Domain Services\PPPDDDChap18.DomainServices\OnlineDating\Model\LoveSeeker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' BloodType
Unutilized Abstraction,PPPDDDChap18.DomainServices.OnlineDating.Model,RomanceOMeter,D:\newReposJune17\elbandit_PPPDDD\17 - Domain Services\PPPDDDChap18.DomainServices\OnlineDating\Model\RomanceOMeter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model,Competitor,D:\newReposJune17\elbandit_PPPDDD\17 - Domain Services\PPPDDDChap18.DomainServices\OnlineGaming\WithDomainServices\Model\Competitor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' GamerTag' Score' WorldRanking
Duplicate Abstraction,PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model,Competitor,D:\newReposJune17\elbandit_PPPDDD\17 - Domain Services\PPPDDDChap18.DomainServices\OnlineGaming\WithDomainServices\Model\Competitor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model.Competitor' PPPDDDChap18.DomainServices.OnlineGaming.WithoutDomainServices.Model.Competitor
Unnecessary Abstraction,PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model,IGame,D:\newReposJune17\elbandit_PPPDDD\17 - Domain Services\PPPDDDChap18.DomainServices\OnlineGaming\WithDomainServices\Model\IGame.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Winners' Losers
Unutilized Abstraction,PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model,IScoreFinder,D:\newReposJune17\elbandit_PPPDDD\17 - Domain Services\PPPDDDChap18.DomainServices\OnlineGaming\WithDomainServices\Model\IScoreFinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model,OnlineDeathmatch,D:\newReposJune17\elbandit_PPPDDD\17 - Domain Services\PPPDDDChap18.DomainServices\OnlineGaming\WithDomainServices\Model\OnlineDeathmatch.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model.OnlineDeathmatch' PPPDDDChap18.DomainServices.OnlineGaming.WithoutDomainServices.Model.OnlineDeathmatch
Unnecessary Abstraction,PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model,Ranking,D:\newReposJune17\elbandit_PPPDDD\17 - Domain Services\PPPDDDChap18.DomainServices\OnlineGaming\WithDomainServices\Model\Ranking.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model,Ranking,D:\newReposJune17\elbandit_PPPDDD\17 - Domain Services\PPPDDDChap18.DomainServices\OnlineGaming\WithDomainServices\Model\Ranking.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model.Ranking' PPPDDDChap18.DomainServices.OnlineGaming.WithoutDomainServices.Model.Ranking
Duplicate Abstraction,PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model,Score,D:\newReposJune17\elbandit_PPPDDD\17 - Domain Services\PPPDDDChap18.DomainServices\OnlineGaming\WithDomainServices\Model\Score.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model.Score' PPPDDDChap18.DomainServices.OnlineGaming.WithoutDomainServices.Model.Score
Duplicate Abstraction,PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model,Score,D:\newReposJune17\elbandit_PPPDDD\17 - Domain Services\PPPDDDChap18.DomainServices\OnlineGaming\WithDomainServices\Model\Score.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Score[8' 29]' Score[8' 29]
Unnecessary Abstraction,PPPDDDChap18.DomainServices.OnlineGaming.WithoutDomainServices.Model,Competitor,D:\newReposJune17\elbandit_PPPDDD\17 - Domain Services\PPPDDDChap18.DomainServices\OnlineGaming\WithoutDomainServices\Model\Competitor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' GamerTag' Score' WorldRanking
Unutilized Abstraction,PPPDDDChap18.DomainServices.OnlineGaming.WithoutDomainServices.Model,OnlineDeathmatch,D:\newReposJune17\elbandit_PPPDDD\17 - Domain Services\PPPDDDChap18.DomainServices\OnlineGaming\WithoutDomainServices\Model\OnlineDeathmatch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PPPDDDChap18.DomainServices.OnlineGaming.WithoutDomainServices.Model,Ranking,D:\newReposJune17\elbandit_PPPDDD\17 - Domain Services\PPPDDDChap18.DomainServices\OnlineGaming\WithoutDomainServices\Model\Ranking.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PPPDDDChap18.DomainServices.Shipping.Application,ShippingRouteFinder,D:\newReposJune17\elbandit_PPPDDD\17 - Domain Services\PPPDDDChap18.DomainServices\Shipping\Application\ShippingRouteFinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PPPDDDChap18.DomainServices.Shipping.Model,IShippingRouteFinder,D:\newReposJune17\elbandit_PPPDDD\17 - Domain Services\PPPDDDChap18.DomainServices\Shipping\Model\IShippingRouteFinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PPPDDDChap18.DomainServices.Shipping.Model,Route,D:\newReposJune17\elbandit_PPPDDD\17 - Domain Services\PPPDDDChap18.DomainServices\Shipping\Model\IShippingRouteFinder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PPPDDDChap18.DomainServices.Shipping.Model,Route,D:\newReposJune17\elbandit_PPPDDD\17 - Domain Services\PPPDDDChap18.DomainServices\Shipping\Model\IShippingRouteFinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PPPDDDChap18.DomainServices.Shipping.Model,Location,D:\newReposJune17\elbandit_PPPDDD\17 - Domain Services\PPPDDDChap18.DomainServices\Shipping\Model\IShippingRouteFinder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
