Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tests,Meters_equality_tests,D:\research\architectureSmells\repos\elbandit_PPPDDD\15 - Value Objects\Tests\Tests\Meters_equality_tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,Combining_money_tests,D:\research\architectureSmells\repos\elbandit_PPPDDD\15 - Value Objects\Tests\Tests\Combining_money_tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,DateTime_immutability_tests,D:\research\architectureSmells\repos\elbandit_PPPDDD\15 - Value Objects\Tests\Tests\DateTime_immutability_tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,Micro_types_example_tests,D:\research\architectureSmells\repos\elbandit_PPPDDD\15 - Value Objects\Tests\Tests\Micro_types_example_tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,Name_validation_tests,D:\research\architectureSmells\repos\elbandit_PPPDDD\15 - Value Objects\Tests\Tests\Name_validation_tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,Denormalized_persistence_example,D:\research\architectureSmells\repos\elbandit_PPPDDD\15 - Value Objects\Tests\Tests\Denormalized_persistence_example.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tests,Denormalized_persistence_example,D:\research\architectureSmells\repos\elbandit_PPPDDD\15 - Value Objects\Tests\Tests\Denormalized_persistence_example.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Denormalized_persistence_example (D:\research\architectureSmells\repos\elbandit_PPPDDD\15 - Value Objects\Tests\Tests\Denormalized_persistence_example.cs' [24' 58])' Normalized_persistence_example (D:\research\architectureSmells\repos\elbandit_PPPDDD\15 - Value Objects\Tests\Tests\Normalized_persistence_example.cs' [23' 57])
Unutilized Abstraction,Tests,Normalized_persistence_example,D:\research\architectureSmells\repos\elbandit_PPPDDD\15 - Value Objects\Tests\Tests\Normalized_persistence_example.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,Persistence_format_examples,D:\research\architectureSmells\repos\elbandit_PPPDDD\15 - Value Objects\Tests\Tests\Persistence_format_examples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,TimeSpan_factory_method_tests,D:\research\architectureSmells\repos\elbandit_PPPDDD\15 - Value Objects\Tests\Tests\TimeSpan_factory_method_tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
