Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DDDPPP.Chap21.EFExample.Application.Application.BusinessUseCases,BidOnAuction,4,4,0,0,2,52,4,0,0,0,10,0,DDDPPP.Chap21.EFExample.Application.Model.Auction.IAuctionRepository' DDDPPP.Chap21.EFExample.Application.Model.BidHistory.IBidHistoryRepository' DDDPPP.Chap21.EFExample.Application.Infrastructure.AuctionDatabaseContext' DDDPPP.Chap21.EFExample.Application.Infrastructure.IClock' DDDPPP.Chap21.EFExample.Application.Model.Auction.Auction' DDDPPP.Chap21.EFExample.Application.Model.Auction.Money' DDDPPP.Chap21.EFExample.Application.Infrastructure.DomainEvents' DDDPPP.Chap21.EFExample.Application.Model.BidHistory.Bid' DDDPPP.Chap21.EFExample.Application.Model.Auction.BidPlaced' DDDPPP.Chap21.EFExample.Application.Model.Auction.OutBid,
DDDPPP.Chap21.EFExample.Application.Application.BusinessUseCases,CreateAuction,2,2,0,0,2,20,2,0,0,0,4,0,DDDPPP.Chap21.EFExample.Application.Model.Auction.IAuctionRepository' DDDPPP.Chap21.EFExample.Application.Infrastructure.AuctionDatabaseContext' DDDPPP.Chap21.EFExample.Application.Model.Auction.Money' DDDPPP.Chap21.EFExample.Application.Application.BusinessUseCases.NewAuctionRequest,
DDDPPP.Chap21.EFExample.Application.Application.BusinessUseCases,NewAuctionRequest,0,0,2,0,0,5,0,0,0,-1,0,2,,DDDPPP.Chap21.EFExample.Application.Application.BusinessUseCases.CreateAuction' DDDPPP.Chap21.EFExample.Presentation.Program
DDDPPP.Chap21.EFExample.Application.Application.Queries,AuctionStatus,0,0,6,0,0,9,0,0,0,-1,0,1,,DDDPPP.Chap21.EFExample.Application.Application.Queries.AuctionStatusQuery
DDDPPP.Chap21.EFExample.Application.Application.Queries,AuctionStatusQuery,3,4,0,0,4,42,6,0,0,0,7,0,DDDPPP.Chap21.EFExample.Application.Model.Auction.IAuctionRepository' DDDPPP.Chap21.EFExample.Application.Model.BidHistory.IBidHistoryRepository' DDDPPP.Chap21.EFExample.Application.Infrastructure.IClock' DDDPPP.Chap21.EFExample.Application.Model.Auction.Auction' DDDPPP.Chap21.EFExample.Application.Model.Auction.AuctionSnapshot' DDDPPP.Chap21.EFExample.Application.Application.Queries.AuctionStatus' DDDPPP.Chap21.EFExample.Application.Model.Auction.WinningBidSnapshot,
DDDPPP.Chap21.EFExample.Application.Application.Queries,BidHistoryQuery,1,3,0,0,3,22,4,0,0,0,5,0,DDDPPP.Chap21.EFExample.Application.Model.BidHistory.IBidHistoryRepository' DDDPPP.Chap21.EFExample.Application.Model.BidHistory.BidHistory' DDDPPP.Chap21.EFExample.Application.Model.BidHistory.Bid' DDDPPP.Chap21.EFExample.Application.Model.Auction.MoneySnapshot' DDDPPP.Chap21.EFExample.Application.Model.Auction.Money,
DDDPPP.Chap21.EFExample.Application.Application.Queries,BidInformation,0,0,4,0,0,7,0,0,0,-1,0,0,,
DDDPPP.Chap21.EFExample.Application,Bootstrapper,0,1,0,0,1,12,1,0,0,-1,0,1,,DDDPPP.Chap21.EFExample.Presentation.Program
DDDPPP.Chap21.EFExample.Application.Infrastructure,AuctionRepository,1,5,0,0,5,54,7,0,1,0,5,0,DDDPPP.Chap21.EFExample.Application.Infrastructure.AuctionDatabaseContext' DDDPPP.Chap21.EFExample.Application.Infrastructure.DataModel.AuctionDTO' DDDPPP.Chap21.EFExample.Application.Model.Auction.Auction' DDDPPP.Chap21.EFExample.Application.Model.Auction.AuctionSnapshot' DDDPPP.Chap21.EFExample.Application.Model.Auction.WinningBidSnapshot,
DDDPPP.Chap21.EFExample.Application.Infrastructure,BidHistoryRepository,1,4,0,0,4,32,5,0,1,0,6,0,DDDPPP.Chap21.EFExample.Application.Infrastructure.AuctionDatabaseContext' DDDPPP.Chap21.EFExample.Application.Infrastructure.DataModel.BidDTO' DDDPPP.Chap21.EFExample.Application.Model.BidHistory.Bid' DDDPPP.Chap21.EFExample.Application.Model.Auction.MoneySnapshot' DDDPPP.Chap21.EFExample.Application.Model.Auction.Money' DDDPPP.Chap21.EFExample.Application.Model.BidHistory.BidHistory,
DDDPPP.Chap21.EFExample.Application.Infrastructure,DomainEvents,1,2,1,0,2,46,4,0,0,1,1,2,DDDPPP.Chap21.EFExample.Application.Infrastructure.DomainEventRegistrationRemover,DDDPPP.Chap21.EFExample.Application.Application.BusinessUseCases.BidOnAuction' DDDPPP.Chap21.EFExample.Application.Model.Auction.Auction
DDDPPP.Chap21.EFExample.Application.Infrastructure,DomainEventRegistrationRemover,1,2,0,0,2,12,2,0,0,0,0,1,,DDDPPP.Chap21.EFExample.Application.Infrastructure.DomainEvents
DDDPPP.Chap21.EFExample.Application.Infrastructure,AuctionDatabaseContext,0,4,2,0,2,36,6,0,0,-1,0,4,,DDDPPP.Chap21.EFExample.Application.Application.BusinessUseCases.BidOnAuction' DDDPPP.Chap21.EFExample.Application.Application.BusinessUseCases.CreateAuction' DDDPPP.Chap21.EFExample.Application.Infrastructure.AuctionRepository' DDDPPP.Chap21.EFExample.Application.Infrastructure.BidHistoryRepository
DDDPPP.Chap21.EFExample.Application.Infrastructure,Entity<TId>,0,0,2,0,0,5,0,0,0,-1,0,0,,
DDDPPP.Chap21.EFExample.Application.Infrastructure,ValueObject<T>,0,4,0,0,3,31,6,0,0,-1,0,0,,
DDDPPP.Chap21.EFExample.Application.Infrastructure,IClock,0,1,0,0,0,4,1,1,0,-1,0,2,,DDDPPP.Chap21.EFExample.Application.Application.BusinessUseCases.BidOnAuction' DDDPPP.Chap21.EFExample.Application.Application.Queries.AuctionStatusQuery
DDDPPP.Chap21.EFExample.Application.Infrastructure,SystemClock,0,1,0,0,1,7,1,0,1,-1,0,0,,
DDDPPP.Chap21.EFExample.Application.Infrastructure.DataModel,AuctionDTO,0,0,8,0,0,11,0,0,0,-1,0,1,,DDDPPP.Chap21.EFExample.Application.Infrastructure.AuctionRepository
DDDPPP.Chap21.EFExample.Application.Infrastructure.DataModel,BidDTO,0,0,5,0,0,8,0,0,0,-1,0,1,,DDDPPP.Chap21.EFExample.Application.Infrastructure.BidHistoryRepository
DDDPPP.Chap21.EFExample.Application.Infrastructure.Mapping,AuctionMap,0,1,0,0,1,19,1,0,0,-1,0,0,,
DDDPPP.Chap21.EFExample.Application.Infrastructure.Mapping,BidMap,0,1,0,0,1,16,1,0,0,-1,0,0,,
DDDPPP.Chap21.EFExample.Application.Model.Auction,Auction,0,11,3,0,4,86,20,0,0,-1,8,4,DDDPPP.Chap21.EFExample.Application.Model.Auction.Money' DDDPPP.Chap21.EFExample.Application.Model.Auction.AuctionSnapshot' DDDPPP.Chap21.EFExample.Application.Model.Auction.WinningBid' DDDPPP.Chap21.EFExample.Application.Model.Auction.MoneySnapshot' DDDPPP.Chap21.EFExample.Application.Model.Auction.Offer' DDDPPP.Chap21.EFExample.Application.Model.Auction.AutomaticBidder' DDDPPP.Chap21.EFExample.Application.Infrastructure.DomainEvents' DDDPPP.Chap21.EFExample.Application.Model.Auction.Price,DDDPPP.Chap21.EFExample.Application.Application.BusinessUseCases.BidOnAuction' DDDPPP.Chap21.EFExample.Application.Application.Queries.AuctionStatusQuery' DDDPPP.Chap21.EFExample.Application.Infrastructure.AuctionRepository' DDDPPP.Chap21.EFExample.Application.Model.Auction.IAuctionRepository
DDDPPP.Chap21.EFExample.Application.Model.Auction,AuctionSnapshot,0,0,5,0,0,8,0,0,0,-1,0,3,,DDDPPP.Chap21.EFExample.Application.Application.Queries.AuctionStatusQuery' DDDPPP.Chap21.EFExample.Application.Infrastructure.AuctionRepository' DDDPPP.Chap21.EFExample.Application.Model.Auction.Auction
DDDPPP.Chap21.EFExample.Application.Model.Auction,AutomaticBidder,0,2,0,0,1,34,4,0,0,-1,4,1,DDDPPP.Chap21.EFExample.Application.Model.Auction.WinningBid' DDDPPP.Chap21.EFExample.Application.Model.Auction.Money' DDDPPP.Chap21.EFExample.Application.Model.Auction.Offer' DDDPPP.Chap21.EFExample.Application.Model.Auction.Price,DDDPPP.Chap21.EFExample.Application.Model.Auction.Auction
DDDPPP.Chap21.EFExample.Application.Model.Auction,MoneyCannotBeANegativeValueException,0,0,0,0,0,3,0,0,0,-1,0,0,,
DDDPPP.Chap21.EFExample.Application.Model.Auction,MoneySnapshot,0,0,1,0,0,4,0,0,0,-1,0,5,,DDDPPP.Chap21.EFExample.Application.Application.Queries.BidHistoryQuery' DDDPPP.Chap21.EFExample.Application.Infrastructure.BidHistoryRepository' DDDPPP.Chap21.EFExample.Application.Model.Auction.Auction' DDDPPP.Chap21.EFExample.Application.Model.Auction.WinningBid' DDDPPP.Chap21.EFExample.Application.Model.Auction.Money
DDDPPP.Chap21.EFExample.Application.Model.Auction,MoreThanTwoDecimalPlacesInMoneyValueException,0,0,0,0,0,3,0,0,0,-1,0,0,,
