Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DDDPPP.Chap21.RavenDBExample.Application.Application.BusinessUseCases,BidOnAuction,4,4,0,0,2,53,4,0,0,0,9,0,DDDPPP.Chap21.RavenDBExample.Application.Infrastructure.DomainEvents' DDDPPP.Chap21.RavenDBExample.Application.Infrastructure.IClock' DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.BidPlaced' DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.Money' DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.Offer' DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.OutBid' DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.IAuctionRepository' DDDPPP.Chap21.RavenDBExample.Application.Model.BidHistory.Bid' DDDPPP.Chap21.RavenDBExample.Application.Model.BidHistory.IBidHistoryRepository,
DDDPPP.Chap21.RavenDBExample.Application.Application.BusinessUseCases,CreateAuction,2,2,0,0,2,20,2,0,0,0,4,0,DDDPPP.Chap21.RavenDBExample.Application.Application.BusinessUseCases.NewAuctionRequest' DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.Auction' DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.Money' DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.IAuctionRepository,
DDDPPP.Chap21.RavenDBExample.Application.Application.BusinessUseCases,NewAuctionRequest,0,0,2,0,0,5,0,0,0,-1,0,1,,DDDPPP.Chap21.RavenDBExample.Application.Application.BusinessUseCases.CreateAuction
DDDPPP.Chap21.RavenDBExample.Application.Application.Queries,AuctionStatus,0,0,6,0,0,9,0,0,0,-1,0,1,,DDDPPP.Chap21.RavenDBExample.Application.Application.Queries.AuctionStatusQuery
DDDPPP.Chap21.RavenDBExample.Application.Application.Queries,AuctionStatusQuery,3,3,0,0,3,36,5,0,0,0,4,0,DDDPPP.Chap21.RavenDBExample.Application.Application.Queries.AuctionStatus' DDDPPP.Chap21.RavenDBExample.Application.Infrastructure.IClock' DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.IAuctionRepository' DDDPPP.Chap21.RavenDBExample.Application.Model.BidHistory.IBidHistoryRepository,
DDDPPP.Chap21.RavenDBExample.Application.Application.Queries,BidHistoryQuery,1,3,0,0,3,22,4,0,0,0,3,0,DDDPPP.Chap21.RavenDBExample.Application.Application.Queries.BidInformation' DDDPPP.Chap21.RavenDBExample.Application.Model.BidHistory.Bid' DDDPPP.Chap21.RavenDBExample.Application.Model.BidHistory.IBidHistoryRepository,
DDDPPP.Chap21.RavenDBExample.Application.Application.Queries,BidInformation,0,0,4,0,0,7,0,0,0,-1,0,1,,DDDPPP.Chap21.RavenDBExample.Application.Application.Queries.BidHistoryQuery
DDDPPP.Chap21.RavenDBExample.Application,Bootstrapper,0,1,0,0,1,28,1,0,0,-1,7,0,DDDPPP.Chap21.RavenDBExample.Application.Infrastructure.AuctionRepository' DDDPPP.Chap21.RavenDBExample.Application.Infrastructure.BidHistory_NumberOfBids' DDDPPP.Chap21.RavenDBExample.Application.Infrastructure.BidHistoryRepository' DDDPPP.Chap21.RavenDBExample.Application.Infrastructure.IClock' DDDPPP.Chap21.RavenDBExample.Application.Infrastructure.SystemClock' DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.IAuctionRepository' DDDPPP.Chap21.RavenDBExample.Application.Model.BidHistory.IBidHistoryRepository,
DDDPPP.Chap21.RavenDBExample.Application.Infrastructure,AuctionRepository,1,3,0,0,3,16,3,0,1,0,2,1,DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.Auction' DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.IAuctionRepository,DDDPPP.Chap21.RavenDBExample.Application.Bootstrapper
DDDPPP.Chap21.RavenDBExample.Application.Infrastructure,BidHistory_NumberOfBids,0,1,0,0,1,16,1,0,0,-1,2,2,DDDPPP.Chap21.RavenDBExample.Application.Infrastructure.ReduceResult' DDDPPP.Chap21.RavenDBExample.Application.Model.BidHistory.Bid,DDDPPP.Chap21.RavenDBExample.Application.Bootstrapper' DDDPPP.Chap21.RavenDBExample.Application.Infrastructure.BidHistoryRepository
DDDPPP.Chap21.RavenDBExample.Application.Infrastructure,ReduceResult,0,0,2,0,0,5,0,0,0,-1,0,2,,DDDPPP.Chap21.RavenDBExample.Application.Infrastructure.BidHistory_NumberOfBids' DDDPPP.Chap21.RavenDBExample.Application.Infrastructure.BidHistoryRepository
DDDPPP.Chap21.RavenDBExample.Application.Infrastructure,BidHistoryRepository,1,4,0,0,4,29,4,0,1,0,5,1,DDDPPP.Chap21.RavenDBExample.Application.Infrastructure.BidHistory_NumberOfBids' DDDPPP.Chap21.RavenDBExample.Application.Infrastructure.ReduceResult' DDDPPP.Chap21.RavenDBExample.Application.Model.BidHistory.Bid' DDDPPP.Chap21.RavenDBExample.Application.Model.BidHistory.BidHistory' DDDPPP.Chap21.RavenDBExample.Application.Model.BidHistory.IBidHistoryRepository,DDDPPP.Chap21.RavenDBExample.Application.Bootstrapper
DDDPPP.Chap21.RavenDBExample.Application.Infrastructure,DomainEvents,1,2,1,0,2,46,4,0,0,1,1,2,DDDPPP.Chap21.RavenDBExample.Application.Infrastructure.DomainEventRegistrationRemover,DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.Auction' DDDPPP.Chap21.RavenDBExample.Application.Application.BusinessUseCases.BidOnAuction
DDDPPP.Chap21.RavenDBExample.Application.Infrastructure,DomainEventRegistrationRemover,1,2,0,0,2,12,2,0,0,0,0,1,,DDDPPP.Chap21.RavenDBExample.Application.Infrastructure.DomainEvents
DDDPPP.Chap21.RavenDBExample.Application.Infrastructure,Entity<TId>,0,0,2,0,0,5,0,0,0,-1,0,1,,DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.Auction
DDDPPP.Chap21.RavenDBExample.Application.Infrastructure,ValueObject<T>,0,4,0,0,3,31,6,0,0,-1,0,5,,DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.Money' DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.WinningBid' DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.Price' DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.Offer' DDDPPP.Chap21.RavenDBExample.Application.Model.BidHistory.Bid
DDDPPP.Chap21.RavenDBExample.Application.Infrastructure,IClock,0,1,0,0,0,4,1,1,0,-1,0,4,,DDDPPP.Chap21.RavenDBExample.Application.Infrastructure.SystemClock' DDDPPP.Chap21.RavenDBExample.Application.Application.BusinessUseCases.BidOnAuction' DDDPPP.Chap21.RavenDBExample.Application.Application.Queries.AuctionStatusQuery' DDDPPP.Chap21.RavenDBExample.Application.Bootstrapper
DDDPPP.Chap21.RavenDBExample.Application.Infrastructure,SystemClock,0,1,0,0,1,7,1,0,1,-1,1,1,DDDPPP.Chap21.RavenDBExample.Application.Infrastructure.IClock,DDDPPP.Chap21.RavenDBExample.Application.Bootstrapper
DDDPPP.Chap21.RavenDBExample.Application.Model.Auction,Auction,0,9,3,0,4,63,19,0,0,-1,8,3,DDDPPP.Chap21.RavenDBExample.Application.Infrastructure.DomainEvents' DDDPPP.Chap21.RavenDBExample.Application.Infrastructure.Entity<TId>' DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.AutomaticBidder' DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.BidPlaced' DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.Money' DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.Offer' DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.OutBid' DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.WinningBid,DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.IAuctionRepository' DDDPPP.Chap21.RavenDBExample.Application.Application.BusinessUseCases.CreateAuction' DDDPPP.Chap21.RavenDBExample.Application.Infrastructure.AuctionRepository
DDDPPP.Chap21.RavenDBExample.Application.Model.Auction,AutomaticBidder,0,2,0,0,1,34,5,0,0,-1,2,1,DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.Offer' DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.WinningBid,DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.Auction
DDDPPP.Chap21.RavenDBExample.Application.Model.Auction,BidPlaced,0,1,4,0,1,22,5,0,0,-1,1,2,DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.Money,DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.Auction' DDDPPP.Chap21.RavenDBExample.Application.Application.BusinessUseCases.BidOnAuction
DDDPPP.Chap21.RavenDBExample.Application.Model.Auction,Money,0,10,1,0,8,48,12,0,0,-1,3,8,DDDPPP.Chap21.RavenDBExample.Application.Infrastructure.ValueObject<T>' DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.MoneyCannotBeANegativeValueException' DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.MoreThanTwoDecimalPlacesInMoneyValueException,DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.Auction' DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.Offer' DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.BidPlaced' DDDPPP.Chap21.RavenDBExample.Application.Model.BidHistory.Bid' DDDPPP.Chap21.RavenDBExample.Application.Application.BusinessUseCases.BidOnAuction' DDDPPP.Chap21.RavenDBExample.Application.Application.BusinessUseCases.CreateAuction' DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.WinningBid' DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.Price
DDDPPP.Chap21.RavenDBExample.Application.Model.Auction,MoneyCannotBeANegativeValueException,0,0,0,0,0,3,0,0,0,-1,0,1,,DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.Money
DDDPPP.Chap21.RavenDBExample.Application.Model.Auction,MoreThanTwoDecimalPlacesInMoneyValueException,0,0,0,0,0,3,0,0,0,-1,0,1,,DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.Money
DDDPPP.Chap21.RavenDBExample.Application.Model.Auction,Offer,0,2,3,0,1,25,5,0,0,-1,2,3,DDDPPP.Chap21.RavenDBExample.Application.Infrastructure.ValueObject<T>' DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.Money,DDDPPP.Chap21.RavenDBExample.Application.Application.BusinessUseCases.BidOnAuction' DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.Auction' DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.AutomaticBidder
DDDPPP.Chap21.RavenDBExample.Application.Model.Auction,OutBid,0,1,2,0,1,14,3,0,0,-1,0,2,,DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.Auction' DDDPPP.Chap21.RavenDBExample.Application.Application.BusinessUseCases.BidOnAuction
DDDPPP.Chap21.RavenDBExample.Application.Model.Auction,Price,0,5,1,0,3,30,9,0,0,-1,2,1,DDDPPP.Chap21.RavenDBExample.Application.Infrastructure.ValueObject<T>' DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.Money,DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.WinningBid
DDDPPP.Chap21.RavenDBExample.Application.Model.Auction,IAuctionRepository,0,2,0,0,0,5,2,1,0,-1,1,5,DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.Auction,DDDPPP.Chap21.RavenDBExample.Application.Application.BusinessUseCases.BidOnAuction' DDDPPP.Chap21.RavenDBExample.Application.Application.BusinessUseCases.CreateAuction' DDDPPP.Chap21.RavenDBExample.Application.Application.Queries.AuctionStatusQuery' DDDPPP.Chap21.RavenDBExample.Application.Infrastructure.AuctionRepository' DDDPPP.Chap21.RavenDBExample.Application.Bootstrapper
DDDPPP.Chap21.RavenDBExample.Application.Model.Auction,WinningBid,0,7,4,0,5,44,11,0,0,-1,3,2,DDDPPP.Chap21.RavenDBExample.Application.Infrastructure.ValueObject<T>' DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.Money' DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.Price,DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.Auction' DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.AutomaticBidder
DDDPPP.Chap21.RavenDBExample.Application.Model.BidHistory,Bid,0,3,5,0,1,29,7,0,0,-1,2,6,DDDPPP.Chap21.RavenDBExample.Application.Infrastructure.ValueObject<T>' DDDPPP.Chap21.RavenDBExample.Application.Model.Auction.Money,DDDPPP.Chap21.RavenDBExample.Application.Model.BidHistory.IBidHistoryRepository' DDDPPP.Chap21.RavenDBExample.Application.Application.Queries.BidHistoryQuery' DDDPPP.Chap21.RavenDBExample.Application.Infrastructure.BidHistory_NumberOfBids' DDDPPP.Chap21.RavenDBExample.Application.Model.BidHistory.BidHistory' DDDPPP.Chap21.RavenDBExample.Application.Application.BusinessUseCases.BidOnAuction' DDDPPP.Chap21.RavenDBExample.Application.Infrastructure.BidHistoryRepository
DDDPPP.Chap21.RavenDBExample.Application.Model.BidHistory,BidHistory,1,2,0,0,2,15,3,0,0,0,1,2,DDDPPP.Chap21.RavenDBExample.Application.Model.BidHistory.Bid,DDDPPP.Chap21.RavenDBExample.Application.Model.BidHistory.IBidHistoryRepository' DDDPPP.Chap21.RavenDBExample.Application.Infrastructure.BidHistoryRepository
DDDPPP.Chap21.RavenDBExample.Application.Model.BidHistory,IBidHistoryRepository,0,3,0,0,0,6,3,1,0,-1,2,5,DDDPPP.Chap21.RavenDBExample.Application.Model.BidHistory.Bid' DDDPPP.Chap21.RavenDBExample.Application.Model.BidHistory.BidHistory,DDDPPP.Chap21.RavenDBExample.Application.Application.Queries.AuctionStatusQuery' DDDPPP.Chap21.RavenDBExample.Application.Application.Queries.BidHistoryQuery' DDDPPP.Chap21.RavenDBExample.Application.Bootstrapper' DDDPPP.Chap21.RavenDBExample.Application.Infrastructure.BidHistoryRepository' DDDPPP.Chap21.RavenDBExample.Application.Application.BusinessUseCases.BidOnAuction
