Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DoubleDispatchAlternative,RestaurantBooking,2,2,10,0,2,34,2,0,0,1,0,1,,PPPDDDChap18.DomainServices.RestaurantBooking.Model.BookingConfirmedByCustomer
DomainEventsAlternative,RestaurantBooking,1,1,5,0,1,19,1,0,0,0,0,1,,PPPDDDChap18.DomainServices.RestaurantBooking.Model.BookingConfirmedByCustomer
PPPDDDChap18.DomainServices.OnlineDating.Model,BloodType,0,0,0,0,0,4,0,0,0,-1,0,1,,PPPDDDChap18.DomainServices.OnlineDating.Model.LoveSeeker
PPPDDDChap18.DomainServices.OnlineDating.Model,CompatibilityRating,0,1,0,0,1,9,1,0,0,-1,0,1,,PPPDDDChap18.DomainServices.OnlineDating.Model.RomanceOMeter
PPPDDDChap18.DomainServices.OnlineDating.Model,LoveSeeker,0,0,2,0,0,6,0,0,0,-1,1,1,PPPDDDChap18.DomainServices.OnlineDating.Model.BloodType,PPPDDDChap18.DomainServices.OnlineDating.Model.RomanceOMeter
PPPDDDChap18.DomainServices.OnlineDating.Model,RomanceOMeter,0,2,0,0,1,23,3,0,0,-1,2,0,PPPDDDChap18.DomainServices.OnlineDating.Model.CompatibilityRating' PPPDDDChap18.DomainServices.OnlineDating.Model.LoveSeeker,
PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model,Competitor,0,0,4,0,0,7,0,0,0,-1,2,2,PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model.Ranking' PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model.Score,PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model.IGame' PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model.OnlineDeathmatch
PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model,IGame,0,0,2,0,0,5,0,1,0,-1,1,4,PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model.Competitor,PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model.OnlineDeathmatch' PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model.IGamingRewardPolicy' PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model.IScoreFinder' PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model.IGamingScorePolicy
PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model,IGamingRewardPolicy,0,1,0,0,0,4,1,0,0,-1,1,1,PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model.IGame,PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model.OnlineDeathmatch
PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model,IGamingScorePolicy,0,1,0,0,0,4,1,0,0,-1,1,1,PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model.IGame,PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model.OnlineDeathmatch
PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model,IScoreFinder,0,1,0,0,0,4,1,0,0,-1,2,0,PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model.IGame' PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model.Score,
PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model,OnlineDeathmatch,6,3,3,0,2,42,5,0,1,0.67,4,0,PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model.Competitor' PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model.IGame' PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model.IGamingRewardPolicy' PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model.IGamingScorePolicy,
PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model,Ranking,0,0,0,0,0,4,0,0,0,-1,0,1,,PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model.Competitor
PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model,Score,0,3,1,0,3,16,3,0,0,-1,0,2,,PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model.IScoreFinder' PPPDDDChap18.DomainServices.OnlineGaming.WithDomainServices.Model.Competitor
PPPDDDChap18.DomainServices.OnlineGaming.WithoutDomainServices.Model,Competitor,0,0,4,0,0,7,0,0,0,-1,2,1,PPPDDDChap18.DomainServices.OnlineGaming.WithoutDomainServices.Model.Ranking' PPPDDDChap18.DomainServices.OnlineGaming.WithoutDomainServices.Model.Score,PPPDDDChap18.DomainServices.OnlineGaming.WithoutDomainServices.Model.OnlineDeathmatch
PPPDDDChap18.DomainServices.OnlineGaming.WithoutDomainServices.Model,OnlineDeathmatch,2,3,1,0,2,28,3,0,0,0.67,2,0,PPPDDDChap18.DomainServices.OnlineGaming.WithoutDomainServices.Model.Competitor' PPPDDDChap18.DomainServices.OnlineGaming.WithoutDomainServices.Model.Score,
PPPDDDChap18.DomainServices.OnlineGaming.WithoutDomainServices.Model,Ranking,0,0,0,0,0,4,0,0,0,-1,0,1,,PPPDDDChap18.DomainServices.OnlineGaming.WithoutDomainServices.Model.Competitor
PPPDDDChap18.DomainServices.OnlineGaming.WithoutDomainServices.Model,Score,0,3,1,0,3,16,3,0,0,-1,0,2,,PPPDDDChap18.DomainServices.OnlineGaming.WithoutDomainServices.Model.Competitor' PPPDDDChap18.DomainServices.OnlineGaming.WithoutDomainServices.Model.OnlineDeathmatch
PPPDDDChap18.DomainServices.Shipping.Application,ShippingRouteFinder,0,3,0,0,1,19,3,0,1,-1,3,0,PPPDDDChap18.DomainServices.Shipping.Model.IShippingRouteFinder' PPPDDDChap18.DomainServices.Shipping.Model.Route' PPPDDDChap18.DomainServices.Shipping.Model.Location,
PPPDDDChap18.DomainServices.Shipping.Model,IShippingRouteFinder,0,1,0,0,0,4,1,1,0,-1,2,1,PPPDDDChap18.DomainServices.Shipping.Model.Route' PPPDDDChap18.DomainServices.Shipping.Model.Location,PPPDDDChap18.DomainServices.Shipping.Application.ShippingRouteFinder
PPPDDDChap18.DomainServices.Shipping.Model,Route,0,0,0,0,0,4,0,0,0,-1,0,2,,PPPDDDChap18.DomainServices.Shipping.Model.IShippingRouteFinder' PPPDDDChap18.DomainServices.Shipping.Application.ShippingRouteFinder
PPPDDDChap18.DomainServices.Shipping.Model,Location,0,0,0,0,0,4,0,0,0,-1,0,2,,PPPDDDChap18.DomainServices.Shipping.Model.IShippingRouteFinder' PPPDDDChap18.DomainServices.Shipping.Application.ShippingRouteFinder
