Namespace,Type,Method,LOC,CC,PC
PPPDDD.ApplicationServices.Gambling.ApplicationServices.PublishSubscribe,RecommendAFriendService,ReferAFriend,10,1,2
PPPDDD.ApplicationServices.Gambling.ApplicationServices.RequestReply,RecommendAFriendService,RecommendAFriendService,3,1,1
PPPDDD.ApplicationServices.Gambling.ApplicationServices.RequestReply,RecommendAFriendService,RecommendAFriend,22,1,1
PPPDDD.ApplicationServices.Gambling,RouteConfig,RegisterRoutes,8,1,1
PPPDDD.ApplicationServices.Gambling,MvcApplication,Application_Start,4,1,0
PPPDDD.ApplicationServices.Gambling.Controllers,RecommendAFriendController,RecommendAFriendController,4,1,2
PPPDDD.ApplicationServices.Gambling.Controllers,RecommendAFriendController,Index,6,1,2
ControllerDomain,ICustomerDirectory,Find,0,1,1
ControllerDomain,ICustomerDirectory,Create,0,1,1
ControllerDomain,IReferAFriendPolicy,Apply,0,1,2
