Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Examples,BankAccount,0,1,2,0,1,11,1,0,0,-1,1,0,Examples.Money,
Examples,Money,3,17,2,0,13,101,21,0,0,0.41,1,1,Examples.Currency,Examples.BankAccount
Examples,Currency,0,0,0,0,0,5,0,0,0,-1,0,1,,Examples.Money
Examples,Meters,0,13,2,0,11,65,16,0,0,-1,2,1,Examples.Yards' Examples.Kilometers,MetersWithBaseClass.Meters
Examples,Yards,0,1,0,0,1,7,1,0,0,-1,0,2,,Examples.Meters' MetersWithBaseClass.Meters
Examples,Kilometers,0,1,0,0,1,7,1,0,0,-1,0,2,,Examples.Meters' MetersWithBaseClass.Meters
Examples,DistancesInMetersCannotBeNegative,0,0,0,0,0,1,0,0,0,-1,0,0,,
Examples,Customer,0,6,8,0,5,47,6,0,0,-1,5,1,CustomerWithAddressBook.Customer' NameWithPersistence.Customer' NameWithPersistence.Name' NameWithPersistenceNormalized.Customer' NameWithPersistenceNormalized.Name,CustomerWithAddressBook.Customer
Examples,PhoneNumber,2,4,0,2,2,25,4,0,0,0,1,1,CustomerWithAddressBook.PhoneNumber,CustomerWithAddressBook.PhoneNumber
Examples,PhoneBook,3,2,0,3,1,16,2,0,0,0,2,0,CustomerWithAddressBook.PhoneNumber' CustomerWithAddressBook.PhoneBook,
Examples,OvertimeCalculator,0,1,0,0,1,8,1,0,0,-1,4,0,Examples.Hours' Examples.HoursWorked' Examples.ContractedHours' Examples.OvertimeHours,
Examples,Hours,1,2,0,1,1,16,2,0,0,0,0,4,,Examples.OvertimeCalculator' Examples.HoursWorked' Examples.ContractedHours' Examples.OvertimeHours
Examples,HoursWorked,1,2,0,1,1,12,2,0,0,0,1,1,Examples.Hours,Examples.OvertimeCalculator
Examples,ContractedHours,1,2,0,1,1,12,2,0,0,0,1,1,Examples.Hours,Examples.OvertimeCalculator
Examples,OvertimeHours,1,2,0,1,1,12,2,0,0,0,1,1,Examples.Hours,Examples.OvertimeCalculator
