Namespace,Type,Method,LOC,CC,PC
DDDPPP.Chap21.EFExample.Application.Application.BusinessUseCases,BidOnAuction,BidOnAuction,6,1,4
DDDPPP.Chap21.EFExample.Application.Application.BusinessUseCases,BidOnAuction,Bid,21,1,3
DDDPPP.Chap21.EFExample.Application.Application.BusinessUseCases,BidOnAuction,BidPlaced,8,1,0
DDDPPP.Chap21.EFExample.Application.Application.BusinessUseCases,BidOnAuction,OutBid,6,1,0
DDDPPP.Chap21.EFExample.Application.Application.BusinessUseCases,CreateAuction,CreateAuction,4,1,2
DDDPPP.Chap21.EFExample.Application.Application.BusinessUseCases,CreateAuction,Create,9,1,1
DDDPPP.Chap21.EFExample.Application.Application.Queries,AuctionStatusQuery,AuctionStatusQuery,5,1,3
DDDPPP.Chap21.EFExample.Application.Application.Queries,AuctionStatusQuery,AuctionStatus,5,1,1
DDDPPP.Chap21.EFExample.Application.Application.Queries,AuctionStatusQuery,ConvertToStatus,14,2,1
DDDPPP.Chap21.EFExample.Application.Application.Queries,AuctionStatusQuery,TimeRemaining,6,2,1
DDDPPP.Chap21.EFExample.Application.Application.Queries,BidHistoryQuery,BidHistoryQuery,3,1,1
DDDPPP.Chap21.EFExample.Application.Application.Queries,BidHistoryQuery,BidHistoryFor,4,1,1
DDDPPP.Chap21.EFExample.Application.Application.Queries,BidHistoryQuery,Convert,8,2,1
DDDPPP.Chap21.EFExample.Application,Bootstrapper,Startup,8,1,0
DDDPPP.Chap21.EFExample.Application.Infrastructure,AuctionRepository,AuctionRepository,3,1,1
DDDPPP.Chap21.EFExample.Application.Infrastructure,AuctionRepository,Add,6,1,1
DDDPPP.Chap21.EFExample.Application.Infrastructure,AuctionRepository,Save,4,1,1
DDDPPP.Chap21.EFExample.Application.Infrastructure,AuctionRepository,FindBy,19,2,1
DDDPPP.Chap21.EFExample.Application.Infrastructure,AuctionRepository,Map,13,2,2
DDDPPP.Chap21.EFExample.Application.Infrastructure,BidHistoryRepository,BidHistoryRepository,3,1,1
DDDPPP.Chap21.EFExample.Application.Infrastructure,BidHistoryRepository,NoOfBidsFor,3,1,1
DDDPPP.Chap21.EFExample.Application.Infrastructure,BidHistoryRepository,Add,9,1,1
DDDPPP.Chap21.EFExample.Application.Infrastructure,BidHistoryRepository,FindBy,9,2,1
DDDPPP.Chap21.EFExample.Application.Infrastructure,DomainEvents,Register,4,1,1
DDDPPP.Chap21.EFExample.Application.Infrastructure,DomainEvents,Raise,10,3,1
DDDPPP.Chap21.EFExample.Application.Infrastructure,DomainEventRegistrationRemover,DomainEventRegistrationRemover,3,1,1
DDDPPP.Chap21.EFExample.Application.Infrastructure,DomainEventRegistrationRemover,Dispose,3,1,0
DDDPPP.Chap21.EFExample.Application.Infrastructure,AuctionDatabaseContext,AuctionDatabaseContext,3,1,0
DDDPPP.Chap21.EFExample.Application.Infrastructure,AuctionDatabaseContext,AuctionDatabaseContext,2,1,0
DDDPPP.Chap21.EFExample.Application.Infrastructure,AuctionDatabaseContext,OnModelCreating,4,1,1
DDDPPP.Chap21.EFExample.Application.Infrastructure,AuctionDatabaseContext,Clear,17,3,0
DDDPPP.Chap21.EFExample.Application.Infrastructure,ValueObject<T>,GetAttributesToIncludeInEqualityCheck,0,1,0
DDDPPP.Chap21.EFExample.Application.Infrastructure,ValueObject<T>,Equals,3,1,1
DDDPPP.Chap21.EFExample.Application.Infrastructure,ValueObject<T>,Equals,7,2,1
DDDPPP.Chap21.EFExample.Application.Infrastructure,ValueObject<T>,GetHashCode,6,2,0
DDDPPP.Chap21.EFExample.Application.Infrastructure,IClock,Time,0,1,0
DDDPPP.Chap21.EFExample.Application.Infrastructure,SystemClock,Time,3,1,0
DDDPPP.Chap21.EFExample.Application.Infrastructure.Mapping,AuctionMap,AuctionMap,15,1,0
DDDPPP.Chap21.EFExample.Application.Infrastructure.Mapping,BidMap,BidMap,12,1,0
DDDPPP.Chap21.EFExample.Application.Model.Auction,Auction,Auction,11,4,3
DDDPPP.Chap21.EFExample.Application.Model.Auction,Auction,Auction,8,2,1
DDDPPP.Chap21.EFExample.Application.Model.Auction,Auction,CreateFrom,3,1,1
DDDPPP.Chap21.EFExample.Application.Model.Auction,Auction,GetSnapshot,10,2,0
DDDPPP.Chap21.EFExample.Application.Model.Auction,Auction,HasACurrentBid,3,1,0
DDDPPP.Chap21.EFExample.Application.Model.Auction,Auction,StillInProgress,3,1,1
DDDPPP.Chap21.EFExample.Application.Model.Auction,Auction,PlaceBidFor,15,6,2
DDDPPP.Chap21.EFExample.Application.Model.Auction,Auction,BidderIsIncreasingMaximumBidToNew,3,1,1
DDDPPP.Chap21.EFExample.Application.Model.Auction,Auction,FirstOffer,3,1,0
DDDPPP.Chap21.EFExample.Application.Model.Auction,Auction,PlaceABidForTheFirst,4,2,1
DDDPPP.Chap21.EFExample.Application.Model.Auction,Auction,Place,6,2,1
DDDPPP.Chap21.EFExample.Application.Model.Auction,AutomaticBidder,GenerateNextSequenceOfBidsAfter,21,3,2
DDDPPP.Chap21.EFExample.Application.Model.Auction,AutomaticBidder,CalculateNextBid,8,2,2
DDDPPP.Chap21.EFExample.Application.Model.Auction,WinningBid,WinningBid,1,1,0
DDDPPP.Chap21.EFExample.Application.Model.Auction,WinningBid,WinningBid,13,4,4
DDDPPP.Chap21.EFExample.Application.Model.Auction,WinningBid,RaiseMaximumBidTo,6,2,1
DDDPPP.Chap21.EFExample.Application.Model.Auction,WinningBid,WasMadeBy,3,1,1
DDDPPP.Chap21.EFExample.Application.Model.Auction,WinningBid,CanBeExceededBy,3,1,1
DDDPPP.Chap21.EFExample.Application.Model.Auction,WinningBid,HasNotReachedMaximumBid,3,1,0
DDDPPP.Chap21.EFExample.Application.Model.Auction,WinningBid,GetSnapshot,8,1,0
DDDPPP.Chap21.EFExample.Application.Model.Auction,WinningBid,CreateFrom,3,1,1
DDDPPP.Chap21.EFExample.Application.Model.Auction,WinningBid,GetAttributesToIncludeInEqualityCheck,3,1,0
DDDPPP.Chap21.EFExample.Application.Model.Auction,BidPlaced,BidPlaced,14,5,4
DDDPPP.Chap21.EFExample.Application.Model.Auction,IAuctionRepository,Add,0,1,1
DDDPPP.Chap21.EFExample.Application.Model.Auction,IAuctionRepository,Save,0,1,1
DDDPPP.Chap21.EFExample.Application.Model.Auction,IAuctionRepository,FindBy,0,1,1
DDDPPP.Chap21.EFExample.Application.Model.Auction,Money,Money,2,1,0
DDDPPP.Chap21.EFExample.Application.Model.Auction,Money,Money,4,1,1
DDDPPP.Chap21.EFExample.Application.Model.Auction,Money,ThrowExceptionIfNotValid,6,3,1
DDDPPP.Chap21.EFExample.Application.Model.Auction,Money,Add,3,1,1
DDDPPP.Chap21.EFExample.Application.Model.Auction,Money,IsGreaterThan,3,1,1
DDDPPP.Chap21.EFExample.Application.Model.Auction,Money,IsGreaterThanOrEqualTo,3,1,1
DDDPPP.Chap21.EFExample.Application.Model.Auction,Money,IsLessThanOrEqualTo,3,1,1
DDDPPP.Chap21.EFExample.Application.Model.Auction,Money,ToString,3,1,0
DDDPPP.Chap21.EFExample.Application.Model.Auction,Money,GetSnapshot,3,1,0
DDDPPP.Chap21.EFExample.Application.Model.Auction,Money,GetAttributesToIncludeInEqualityCheck,3,1,0
DDDPPP.Chap21.EFExample.Application.Model.Auction,Money,CompareTo,3,1,1
DDDPPP.Chap21.EFExample.Application.Model.Auction,Offer,Offer,11,4,3
DDDPPP.Chap21.EFExample.Application.Model.Auction,Offer,GetAttributesToIncludeInEqualityCheck,6,1,0
DDDPPP.Chap21.EFExample.Application.Model.Auction,OutBid,OutBid,8,3,2
DDDPPP.Chap21.EFExample.Application.Model.Auction,Price,Price,1,1,0
DDDPPP.Chap21.EFExample.Application.Model.Auction,Price,Price,5,2,1
DDDPPP.Chap21.EFExample.Application.Model.Auction,Price,BidIncrement,9,4,0
DDDPPP.Chap21.EFExample.Application.Model.Auction,Price,CanBeExceededBy,3,1,1
DDDPPP.Chap21.EFExample.Application.Model.Auction,Price,GetAttributesToIncludeInEqualityCheck,3,1,0
DDDPPP.Chap21.EFExample.Application.Model.BidHistory,Bid,Bid,14,5,4
DDDPPP.Chap21.EFExample.Application.Model.BidHistory,Bid,GetAttributesToIncludeInEqualityCheck,3,1,0
DDDPPP.Chap21.EFExample.Application.Model.BidHistory,BidHistory,BidHistory,5,2,1
DDDPPP.Chap21.EFExample.Application.Model.BidHistory,BidHistory,ShowAllBids,4,1,0
DDDPPP.Chap21.EFExample.Application.Model.BidHistory,IBidHistoryRepository,NoOfBidsFor,0,1,1
DDDPPP.Chap21.EFExample.Application.Model.BidHistory,IBidHistoryRepository,Add,0,1,1
DDDPPP.Chap21.EFExample.Application.Model.BidHistory,IBidHistoryRepository,FindBy,0,1,1
