Namespace,Type,Method,LOC,CC,PC
PPPDDD.Chap23.EventSourcing.EventStoreDemo,GetEventStore,GetEventStore,3,1,1
PPPDDD.Chap23.EventSourcing.EventStoreDemo,GetEventStore,CreateNewStream,4,1,2
PPPDDD.Chap23.EventSourcing.EventStoreDemo,GetEventStore,AppendEventsToStream,5,1,3
PPPDDD.Chap23.EventSourcing.EventStoreDemo,GetEventStore,MapToEventStoreStorageFormat,14,1,3
PPPDDD.Chap23.EventSourcing.EventStoreDemo,GetEventStore,GetStream,8,1,3
PPPDDD.Chap23.EventSourcing.EventStoreDemo,GetEventStore,RebuildEvent,7,1,1
PPPDDD.Chap23.EventSourcing.EventStoreDemo,GetEventStore,AddSnapshot,5,1,2
PPPDDD.Chap23.EventSourcing.EventStoreDemo,GetEventStore,GetLatestSnapshot,10,2,1
PPPDDD.Chap23.EventSourcing.EventStoreDemo,GetEventStore,SnapshotStreamNameFor,4,1,1
PPPDDD.Chap23.EventSourcing.EventStoreDemo,GetEventStore,StreamName,6,1,1
PPPDDD.Chap23.EventSourcing.EventStoreDemo,ImportTestData,Import_test_data_for_temporal_queries_and_projections_example_in_the_book,13,1,0
PPPDDD.Chap23.EventSourcing.EventStoreDemo,ImportTestData,Create5EmptyAccounts,12,1,0
PPPDDD.Chap23.EventSourcing.EventStoreDemo,ImportTestData,SimulateCustomerActivityFor3rdJune,9,1,0
PPPDDD.Chap23.EventSourcing.EventStoreDemo,ImportTestData,SimulateCustomerActivityFor4thJune,26,1,0
PPPDDD.Chap23.EventSourcing.EventStoreDemo,ImportTestData,SimulateCustomerActivityFor5thJune,9,1,0
PPPDDD.Chap23.EventSourcing.EventStoreDemo,ImportTestData,TestClock,3,1,1
PPPDDD.Chap23.EventSourcing.EventStoreDemo,ImportTestData,PhoneCall,3,1,2
PPPDDD.Chap23.EventSourcing.EventStoreDemo,ImportTestData,Cost,3,1,0
PPPDDD.Chap23.EventSourcing.EventStoreDemo,ImportTestData,PersistAllUncommittedEvents,7,1,1
PPPDDD.Chap23.EventSourcing.EventStoreDemo,TestClockThatReturnsFixedDate,TestClockThatReturnsFixedDate,3,1,1
PPPDDD.Chap23.EventSourcing.EventStoreDemo,TestClockThatReturnsFixedDate,Time,3,1,0
PPPDDD.Chap23.EventSourcing.EventStoreDemo,FreePhoneCallCosting,DetermineCostOfCall,3,1,1
PPPDDD.Chap23.EventSourcing.EventStoreDemo,Tests,Events_are_persisted_and_can_be_retrieved,14,1,0
PPPDDD.Chap23.EventSourcing.EventStoreDemo,Tests,A_subset_of_events_can_be_retrieved_by_querying_on_version_numbers,11,1,0
PPPDDD.Chap23.EventSourcing.EventStoreDemo,Tests,Snapshots_are_persisted_and_the_latest_one_is_always_returned,16,1,0
PPPDDD.Chap23.EventSourcing.EventStoreDemo,Tests,Optimistic_concurrency_is_supported,26,1,0
PPPDDD.Chap23.EventSourcing.EventStoreDemo,Tests,CreateDisposableStreamName,5,1,0
PPPDDD.Chap23.EventSourcing.EventStoreDemo,Tests,NewConnection,7,1,1
PPPDDD.Chap23.EventSourcing.EventStoreDemo,TestEvent,TestEvent,1,1,1
PPPDDD.Chap23.EventSourcing.EventStoreDemo,TestEvent,Equals,7,2,1
PPPDDD.Chap23.EventSourcing.EventStoreDemo,TestSnapshot,Equals,5,2,1
