Namespace,Type,Method,LOC,CC,PC
PPPDDD.Chap10.ecommerce.ExplicitLogic.Model,basket,add,16,3,1
PPPDDD.Chap10.ecommerce.ExplicitLogic.Model,basket,get_item_for,3,1,1
PPPDDD.Chap10.ecommerce.ExplicitLogic.Model,basket,basket_contains_an_item_for,3,1,1
PPPDDD.Chap10.ecommerce.ExplicitLogic.Model,BasketItem,quantity,3,1,0
PPPDDD.Chap10.ecommerce.ExplicitLogic.Model,BasketItem,increase_item_quantity_by,3,1,1
PPPDDD.Chap10.ecommerce.ExplicitLogic.Model,BasketItemFactory,create_item_for,3,1,2
PPPDDD.Chap10.ecommerce.ExplicitLogic.Model,OverSeasSellingPolicy,is_satisfied_by,6,2,2
PPPDDD.Chap10.ecommerce.ExplicitLogic.Model,OverSeasSellingPolicy,is_satisfied_by,3,1,1
PPPDDD.Chap10.ecommerce.ExplicitLogic.Model,OverSeasSellingPolicyException,OverSeasSellingPolicyException,2,1,1
PPPDDD.Chap10.ecommerce.ExplicitLogic.Model,Quantity,Quantity,2,1,1
PPPDDD.Chap10.ecommerce.ExplicitLogic.Model,Quantity,add,3,1,1
PPPDDD.Chap10.ecommerce.ExplicitLogic.Model,Quantity,contains_more_than,3,1,1
PPPDDD.Chap10.ecommerce.ImplicitLogic.Model,basket,add,15,3,1
PPPDDD.Chap10.ecommerce.ImplicitLogic.Model,basket,get_item_for,3,1,1
PPPDDD.Chap10.ecommerce.ImplicitLogic.Model,basket,basket_contains_an_item_for,3,1,1
PPPDDD.Chap10.ecommerce.ImplicitLogic.Model,BasketItem,quantity,3,1,0
PPPDDD.Chap10.ecommerce.ImplicitLogic.Model,BasketItem,increase_item_quantity_by,3,1,1
PPPDDD.Chap10.ecommerce.ImplicitLogic.Model,BasketItemFactory,create_item_for,3,1,2
PPPDDD.Chap10.ecommerce.ImplicitLogic.Model,Quantity,Quantity,2,1,1
PPPDDD.Chap10.ecommerce.ImplicitLogic.Model,Quantity,add,3,1,1
PPPDDD.Chap10.ecommerce.ImplicitLogic.Model,Quantity,contains_more_than,3,1,1
