Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PPPDDD.NonDist.UIComp,MvcApplication,C:\repos\elbandit_PPPDDD\23 - Architecting Application User Interfaces\PPPDDD.NonDist.UIComp\PPPDDD.NonDist.UIComp\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PPPDDD.NonDist.UIComp.Controllers,CatalogBoundedContextController,C:\repos\elbandit_PPPDDD\23 - Architecting Application User Interfaces\PPPDDD.NonDist.UIComp\PPPDDD.NonDist.UIComp\Controllers\CatalogueBoundedContextController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDD.NonDist.UIComp.Controllers,CatalogBoundedContextController,C:\repos\elbandit_PPPDDD\23 - Architecting Application User Interfaces\PPPDDD.NonDist.UIComp\PPPDDD.NonDist.UIComp\Controllers\CatalogueBoundedContextController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDD.NonDist.UIComp.Controllers.CatalogBoundedContextController' PPPDDD.NonDist.UIComp.SalesBoundedContext.CatalogBoundedContextController
Unutilized Abstraction,PPPDDD.NonDist.UIComp.Controllers,ProductFinder,C:\repos\elbandit_PPPDDD\23 - Architecting Application User Interfaces\PPPDDD.NonDist.UIComp\PPPDDD.NonDist.UIComp\Controllers\CatalogueBoundedContextController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDD.NonDist.UIComp.Controllers,ProductFinder,C:\repos\elbandit_PPPDDD\23 - Architecting Application User Interfaces\PPPDDD.NonDist.UIComp\PPPDDD.NonDist.UIComp\Controllers\CatalogueBoundedContextController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDD.NonDist.UIComp.Controllers.ProductFinder' PPPDDD.NonDist.UIComp.SalesBoundedContext.ProductFinder
Unnecessary Abstraction,PPPDDD.NonDist.UIComp.Controllers,Product,C:\repos\elbandit_PPPDDD\23 - Architecting Application User Interfaces\PPPDDD.NonDist.UIComp\PPPDDD.NonDist.UIComp\Controllers\CatalogueBoundedContextController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' Description' ImageUrl
Unutilized Abstraction,PPPDDD.NonDist.UIComp.Controllers,Product,C:\repos\elbandit_PPPDDD\23 - Architecting Application User Interfaces\PPPDDD.NonDist.UIComp\PPPDDD.NonDist.UIComp\Controllers\CatalogueBoundedContextController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDD.NonDist.UIComp.Controllers,Product,C:\repos\elbandit_PPPDDD\23 - Architecting Application User Interfaces\PPPDDD.NonDist.UIComp\PPPDDD.NonDist.UIComp\Controllers\CatalogueBoundedContextController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDD.NonDist.UIComp.Controllers.Product' PPPDDD.NonDist.UIComp.SalesBoundedContext.Product
Unutilized Abstraction,PPPDDD.NonDist.UIComp.Controllers,HomeController,C:\repos\elbandit_PPPDDD\23 - Architecting Application User Interfaces\PPPDDD.NonDist.UIComp\PPPDDD.NonDist.UIComp\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PPPDDD.NonDist.UIComp.Controllers,PricingBoundedContextController,C:\repos\elbandit_PPPDDD\23 - Architecting Application User Interfaces\PPPDDD.NonDist.UIComp\PPPDDD.NonDist.UIComp\Controllers\PricingBoundedContextController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
