Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Agathas.Storefront.Application,Api,1,2,0,0,2,12,2,0,0,0,0,0,,
Agathas.Storefront.Application,CommandHandlerRegistry,0,1,0,0,1,10,1,0,0,-1,0,0,,
Agathas.Storefront.Application,DomainEventHandlerRegistery,0,1,0,0,1,8,1,0,0,-1,0,0,,
DDDPPP.Chap20.CommandHandler.Application,AddProductToBasketCommand,2,1,2,0,1,18,1,0,0,0,0,0,,
Agathas.Storefront.Shopping.Commands,ApplyCouponToBasketCommand,0,1,2,0,1,12,1,0,0,-1,0,1,,Agathas.Storefront.Shopping.Handlers.ApplyCouponToBasketCommandHandler
Agathas.Storefront.Shopping.Commands,CreateABasketCommand,0,1,1,0,1,8,1,0,0,-1,0,1,,Agathas.Storefront.Shopping.Handlers.CreateABasketCommandHandler
Agathas.Storefront.Shopping.Commands,RemoveCouponFromBasketCommand,2,1,2,0,1,18,1,0,0,0,0,1,,Agathas.Storefront.Shopping.Handlers.RemoveCouponFromBasketCommandHandler
Agathas.Storefront.Shopping.Commands,RemoveProductFromBasketCommand,0,1,2,0,1,10,1,0,0,-1,0,1,,Agathas.Storefront.Shopping.Handlers.RemoveProductFromBasketCommandHandler
Agathas.Storefront.Shopping.Commands,UpdateBasketDeliveryCountry,0,0,0,0,0,4,0,0,0,-1,0,0,,
Agathas.Storefront.Application.Handlers,AddProductToBasketCommandHandler,2,2,0,0,2,19,2,0,0,0,3,0,Agathas.Storefront.Shopping.Model.Baskets.IBasketPricingService' Agathas.Storefront.Shopping.Model.Baskets.IBasketRepository' Agathas.Storefront.Shopping.Model.Baskets.ProductSnapshot,
Agathas.Storefront.Shopping.Handlers,ApplyCouponToBasketCommandHandler,3,2,0,0,2,28,2,0,0,0,4,0,Agathas.Storefront.Shopping.Commands.ApplyCouponToBasketCommand' Agathas.Storefront.Shopping.Model.Baskets.IBasketPricingService' Agathas.Storefront.Shopping.Model.Baskets.IBasketRepository' Agathas.Storefront.Shopping.Model.Promotions.IPromotionsRepository,
Agathas.Storefront.Shopping.Handlers,CreateABasketCommandHandler,1,2,0,0,2,13,2,0,0,0,3,0,Agathas.Storefront.Shopping.Commands.CreateABasketCommand' Agathas.Storefront.Shopping.Model.Baskets.Basket' Agathas.Storefront.Shopping.Model.Baskets.IBasketRepository,
Agathas.Storefront.Shopping.Handlers,RemoveCouponFromBasketCommandHandler,2,2,0,0,2,17,2,0,0,0,3,0,Agathas.Storefront.Shopping.Commands.RemoveCouponFromBasketCommand' Agathas.Storefront.Shopping.Model.Baskets.IBasketPricingService' Agathas.Storefront.Shopping.Model.Baskets.IBasketRepository,
Agathas.Storefront.Shopping.Handlers,RemoveProductFromBasketCommandHandler,2,2,0,0,2,16,2,0,0,0,3,0,Agathas.Storefront.Shopping.Commands.RemoveProductFromBasketCommand' Agathas.Storefront.Shopping.Model.Baskets.IBasketPricingService' Agathas.Storefront.Shopping.Model.Baskets.IBasketRepository,
Agathas.Storefront.Shopping.Infrastructure,BasketRepository,0,1,0,0,1,7,1,0,1,-1,2,0,Agathas.Storefront.Shopping.Model.Baskets.Basket' Agathas.Storefront.Shopping.Model.Baskets.IBasketRepository,
Agathas.Storefront.Shopping.Infrastructure,PromotionsRepository,0,2,0,0,2,12,2,0,1,-1,2,0,Agathas.Storefront.Shopping.Model.Promotions.IPromotionsRepository' Agathas.Storefront.Shopping.Model.Promotions.Promotion,
Agathas.Storefront.Shopping.Model.Baskets,Basket,3,11,1,0,7,84,15,0,0,0.18,9,3,Agathas.Storefront.Shopping.Model.Baskets.BasketItem' Agathas.Storefront.Shopping.Model.Baskets.BasketItemFactory' Agathas.Storefront.Shopping.Model.Baskets.IBasketPricingService' Agathas.Storefront.Shopping.Model.Baskets.NonNegativeQuantity' Agathas.Storefront.Shopping.Model.Baskets.ProductSnapshot' Agathas.Storefront.Shopping.Baskets.Events.BasketCreated' Agathas.Storefront.Shopping.Baskets.Events.BasketPriceChanged' Agathas.Storefront.Shopping.Model.Promotions.Coupon' Agathas.Storefront.Shopping.Model.Promotions.Promotion,Agathas.Storefront.Shopping.Model.Baskets.IBasketRepository' Agathas.Storefront.Shopping.Handlers.CreateABasketCommandHandler' Agathas.Storefront.Shopping.Infrastructure.BasketRepository
Agathas.Storefront.Shopping.Model.Baskets,BasketItem,3,7,0,0,6,39,7,0,0,0.43,2,5,Agathas.Storefront.Shopping.Model.Baskets.NonNegativeQuantity' Agathas.Storefront.Shopping.Model.Baskets.ProductSnapshot,Agathas.Storefront.Shopping.Model.Baskets.IBasketPricingService' Agathas.Storefront.Shopping.Model.Baskets.BasketPricingService' Agathas.Storefront.Shopping.Model.Promotions.Promotion' Agathas.Storefront.Shopping.Model.Baskets.BasketItemFactory' Agathas.Storefront.Shopping.Model.Baskets.Basket
Agathas.Storefront.Shopping.Model.Baskets,BasketItemFactory,0,1,0,0,1,7,1,0,0,-1,3,1,Agathas.Storefront.Shopping.Model.Baskets.BasketItem' Agathas.Storefront.Shopping.Model.Baskets.NonNegativeQuantity' Agathas.Storefront.Shopping.Model.Baskets.ProductSnapshot,Agathas.Storefront.Shopping.Model.Baskets.Basket
Agathas.Storefront.Shopping.Model.Baskets,BasketPricingBreakdown,0,0,3,0,0,18,0,0,0,-1,1,2,Agathas.Storefront.Shopping.Model.Promotions.CouponIssues,Agathas.Storefront.Shopping.Model.Baskets.IBasketPricingService' Agathas.Storefront.Shopping.Model.Baskets.BasketPricingService
Agathas.Storefront.Shopping.Model.Baskets,BasketPricingService,2,2,0,0,2,42,3,0,1,1,7,0,Agathas.Storefront.Shopping.Model.Baskets.BasketItem' Agathas.Storefront.Shopping.Model.Baskets.BasketPricingBreakdown' Agathas.Storefront.Shopping.Model.Baskets.IBasketPricingService' Agathas.Storefront.Shopping.Model.Baskets.IBasketRepository' Agathas.Storefront.Shopping.Model.Promotions.Coupon' Agathas.Storefront.Shopping.Model.Promotions.CouponIssues' Agathas.Storefront.Shopping.Model.Promotions.IPromotionsRepository,
Agathas.Storefront.Shopping.Model.Baskets,IBasketPricingService,0,1,0,0,0,4,1,1,0,-1,3,6,Agathas.Storefront.Shopping.Model.Baskets.BasketItem' Agathas.Storefront.Shopping.Model.Baskets.BasketPricingBreakdown' Agathas.Storefront.Shopping.Model.Promotions.Coupon,Agathas.Storefront.Shopping.Model.Baskets.BasketPricingService' Agathas.Storefront.Shopping.Handlers.RemoveProductFromBasketCommandHandler' Agathas.Storefront.Application.Handlers.AddProductToBasketCommandHandler' Agathas.Storefront.Shopping.Handlers.RemoveCouponFromBasketCommandHandler' Agathas.Storefront.Shopping.Handlers.ApplyCouponToBasketCommandHandler' Agathas.Storefront.Shopping.Model.Baskets.Basket
Agathas.Storefront.Shopping.Model.Baskets,IBasketRepository,0,0,0,0,0,5,0,1,0,-1,1,7,Agathas.Storefront.Shopping.Model.Baskets.Basket,Agathas.Storefront.Shopping.Infrastructure.BasketRepository' Agathas.Storefront.Shopping.Model.Baskets.BasketPricingService' Agathas.Storefront.Shopping.Handlers.RemoveProductFromBasketCommandHandler' Agathas.Storefront.Shopping.Handlers.CreateABasketCommandHandler' Agathas.Storefront.Shopping.Handlers.RemoveCouponFromBasketCommandHandler' Agathas.Storefront.Application.Handlers.AddProductToBasketCommandHandler' Agathas.Storefront.Shopping.Handlers.ApplyCouponToBasketCommandHandler
Agathas.Storefront.Shopping.Model.Baskets,NonNegativeQuantity,1,4,1,0,3,24,4,0,0,0.5,0,3,,Agathas.Storefront.Shopping.Model.Baskets.BasketItemFactory' Agathas.Storefront.Shopping.Model.Baskets.BasketItem' Agathas.Storefront.Shopping.Model.Baskets.Basket
Agathas.Storefront.Shopping.Model.Baskets,ProductSnapshot,2,2,2,0,1,22,2,0,0,1,0,4,,Agathas.Storefront.Shopping.Model.Baskets.BasketItemFactory' Agathas.Storefront.Application.Handlers.AddProductToBasketCommandHandler' Agathas.Storefront.Shopping.Model.Baskets.BasketItem' Agathas.Storefront.Shopping.Model.Baskets.Basket
Agathas.Storefront.Shopping.Baskets.Events,BasketCreated,0,1,2,0,1,10,1,0,0,-1,0,1,,Agathas.Storefront.Shopping.Model.Baskets.Basket
Agathas.Storefront.Shopping.Baskets.Events,BasketPriceChanged,0,1,3,0,1,12,1,0,0,-1,0,1,,Agathas.Storefront.Shopping.Model.Baskets.Basket
Agathas.Storefront.Sales.Model.Baskets.Events,BasketModified,0,1,1,0,1,8,1,0,0,-1,0,0,,
Agathas.Storefront.Shopping.Model.Baskets.Events,CouponNotApplicableForBasketItems,0,0,0,0,0,3,0,0,0,-1,0,0,,
Agathas.Storefront.Shopping.Model.Promotions,Coupon,0,0,1,0,0,4,0,0,0,-1,0,4,,Agathas.Storefront.Shopping.Model.Baskets.BasketPricingService' Agathas.Storefront.Shopping.Model.Baskets.IBasketPricingService' Agathas.Storefront.Shopping.Model.Baskets.Basket' Agathas.Storefront.Shopping.Model.Promotions.Promotion
Agathas.Storefront.Shopping.Model.Promotions,CouponIssues,0,0,0,0,0,5,0,0,0,-1,0,3,,Agathas.Storefront.Shopping.Model.Baskets.BasketPricingBreakdown' Agathas.Storefront.Shopping.Model.Promotions.Promotion' Agathas.Storefront.Shopping.Model.Baskets.BasketPricingService
Agathas.Storefront.Shopping.Model.Promotions,ICouponPolicy,0,0,0,0,0,3,0,0,0,-1,0,0,,
