Namespace,Type,Method,LOC,CC,PC
PPPDDD.Reporting,RouteConfig,RegisterRoutes,8,1,1
PPPDDD.Reporting,MvcApplication,Application_Start,4,1,0
PPPDDD.Reporting.Controllers,DealershipPerformanceReportController,DealershipPerformanceReportController,5,1,3
PPPDDD.Reporting.Controllers,DealershipPerformanceReportController,Index,4,1,3
PPPDDD.Reporting.Controllers,DealershipPerformanceReportBuilder,DealershipPerformanceReportBuilder,5,1,3
PPPDDD.Reporting.Controllers,DealershipPerformanceReportBuilder,BuildReport,9,1,3
PPPDDD.Reporting.Controllers,DealershipPerformanceReportBuilder,BuildStatuses,22,2,3
PPPDDD.Reporting.Controllers,DealershipReportUsingMediatorController,DealershipReportUsingMediatorController,3,1,1
PPPDDD.Reporting.Controllers,DealershipReportUsingMediatorController,Index,6,1,3
PPPDDD.Reporting.Controllers,DealershipPerformanceReportBuilderUsingMediator,BuildReport,9,1,3
PPPDDD.Reporting.Controllers,DealershipPerformanceReportBuilderUsingMediator,BuildStatuses,15,2,3
PPPDDD.Reporting.Controllers,DealershipAssessmentMediator,DealershipAssessmentMediator,3,1,1
PPPDDD.Reporting.Controllers,DenormalizedLoyaltyReportController,Index,3,1,0
PPPDDD.Reporting.Controllers,DenormalizedLoyaltyReportBuilder,Build,16,1,2
PPPDDD.Reporting.Controllers,HealthcareEventProjectionReportController,TestData,4,1,0
PPPDDD.Reporting.Controllers,HealthcareEventProjectionReportController,Index,5,1,3
PPPDDD.Reporting.Controllers,HealthcareReportBuilder,Build,13,1,3
PPPDDD.Reporting.Controllers,HealthcareReportBuilder,BuildMonthlySummariesFor,16,2,2
PPPDDD.Reporting.Controllers,HealthcareReportBuilder,FetchTotalFromESFor,11,1,1
PPPDDD.Reporting.Controllers,HealthcareReportBuilder,FetchMonthlyTotalsFromES,14,2,1
PPPDDD.Reporting.Controllers,HealthcareReportBuilder,BuildQueriesFor,13,3,2
PPPDDD.Reporting.Controllers,HealthcareReportBuilder,GetMonthsInRange,10,1,2
PPPDDD.Reporting.Controllers,HealthcareReportBuilder,GetDiagnosisName,13,4,1
PPPDDD.Reporting.Controllers,InsertTestData,Insert,15,1,0
PPPDDD.Reporting.Controllers,LoyaltyReportQueryingDatastoreController,Index,4,1,2
PPPDDD.Reporting.Controllers,LoyaltyReportBuilder,Build,39,1,2
PPPDDD.Reporting.Controllers,LoyaltyReportBuilder,Map,25,2,5
PPPDDD.Reporting.Controllers,LoyaltyReportBuilder,MonthsBetweenInclusive,12,2,2
DealershipPerformanceReportDomain,IDealershipRepository,Get,0,1,1
DealershipPerformanceReportDomain,IDealershipRevenueCalculator,CalculateFor,0,1,3
DealershipPerformanceReportDomain,IDealershipPerformanceTargetsProvider,Get,0,1,3
DealershipPerformanceReportDomainForMediator,IDealershipRepository,Get,0,1,1
DealershipPerformanceReportDomainForMediator,IDealershipRepository,Get,0,1,1
DealershipPerformanceReportDomainForMediator,IDealershipRevenueCalculator,CalculateFor,0,1,3
DealershipPerformanceReportDomainForMediator,IDealershipPerformanceTargetsProvider,Get,0,1,3
DealershipPerformanceReportDomainForMediator,DealershipPerformanceTargets,Populate,4,1,1
DealershipPerformanceReportDomainForMediator,DealershipPerformanceActuals,Populate,4,1,1
DealershipPerformanceReportDomainForMediator,DealershipPerformance,Populate,4,1,1
