Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Examples,Name,D:\newReposJune17\elbandit_PPPDDD\15 - Value Objects\Examples\Model\Name.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Examples.Name' NameWithPersistence.Name' NameWithPersistenceNormalized.Name
Unutilized Abstraction,Examples,StringExtensions,D:\newReposJune17\elbandit_PPPDDD\15 - Value Objects\Examples\Model\Name.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MetersWithBaseClass,Meters,D:\newReposJune17\elbandit_PPPDDD\15 - Value Objects\Examples\Model\Meters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomerWithAddressBook,Customer,D:\newReposJune17\elbandit_PPPDDD\15 - Value Objects\Examples\Model\Customer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BasicMoney,Money,D:\newReposJune17\elbandit_PPPDDD\15 - Value Objects\Examples\Model\Money.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BasicMoney,Money,D:\newReposJune17\elbandit_PPPDDD\15 - Value Objects\Examples\Model\Money.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Money[10' 38]' Money[43' 71]
Unutilized Abstraction,CombiningMoney,Money,D:\newReposJune17\elbandit_PPPDDD\15 - Value Objects\Examples\Model\Money.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SelfValidating,Money,D:\newReposJune17\elbandit_PPPDDD\15 - Value Objects\Examples\Model\Money.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SelfValidating,MoreThanTwoDecimalPlacesInMoneyValueException,D:\newReposJune17\elbandit_PPPDDD\15 - Value Objects\Examples\Model\Money.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SelfValidating,MoreThanTwoDecimalPlacesInMoneyValueException,D:\newReposJune17\elbandit_PPPDDD\15 - Value Objects\Examples\Model\Money.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SelfValidating,MoneyCannotBeANegativeValueException,D:\newReposJune17\elbandit_PPPDDD\15 - Value Objects\Examples\Model\Money.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SelfValidating,MoneyCannotBeANegativeValueException,D:\newReposJune17\elbandit_PPPDDD\15 - Value Objects\Examples\Model\Money.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NameWithPersistence,Customer,D:\newReposJune17\elbandit_PPPDDD\15 - Value Objects\Examples\Model\Name.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NameWithPersistenceNormalized,Customer,D:\newReposJune17\elbandit_PPPDDD\15 - Value Objects\Examples\Model\Name.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wide Hierarchy,Examples,ValueObject,D:\newReposJune17\elbandit_PPPDDD\15 - Value Objects\Examples\Model\ValueObject.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PhoneNumber' Hours' HoursWorked' ContractedHours' OvertimeHours' Name' Meters' PhoneBook' PhoneNumber' Money' Money' Money' Name' Name
