Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PPPDDDChap17.Entities.Tests,DatastoreIdGenerationExample,D:\research\architectureSmells\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Tests\DatastoreIdGenerationExample.cs,Id_is_set_by_datastore_via_ORM,The following statement contains a magic number: Assert.AreEqual(2' entity2.Id);
Magic Number,PPPDDDChap17.Entities.Tests,FlightBookingTests,D:\research\architectureSmells\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Tests\FlightBookingTests.cs,Departure_date_can_be_rescheduled_whilst_pending_confirmation_from_airline,The following statement contains a magic number: var initialDeparture = new DateTime(2015' 04' 22);
Magic Number,PPPDDDChap17.Entities.Tests,FlightBookingTests,D:\research\architectureSmells\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Tests\FlightBookingTests.cs,Departure_date_can_be_rescheduled_whilst_pending_confirmation_from_airline,The following statement contains a magic number: var initialDeparture = new DateTime(2015' 04' 22);
Magic Number,PPPDDDChap17.Entities.Tests,FlightBookingTests,D:\research\architectureSmells\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Tests\FlightBookingTests.cs,Departure_date_can_be_rescheduled_whilst_pending_confirmation_from_airline,The following statement contains a magic number: var initialDeparture = new DateTime(2015' 04' 22);
Magic Number,PPPDDDChap17.Entities.Tests,FlightBookingTests,D:\research\architectureSmells\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Tests\FlightBookingTests.cs,Departure_date_can_be_rescheduled_whilst_pending_confirmation_from_airline,The following statement contains a magic number: var rescheduledDeparture = new DateTime(2015' 04' 23);
Magic Number,PPPDDDChap17.Entities.Tests,FlightBookingTests,D:\research\architectureSmells\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Tests\FlightBookingTests.cs,Departure_date_can_be_rescheduled_whilst_pending_confirmation_from_airline,The following statement contains a magic number: var rescheduledDeparture = new DateTime(2015' 04' 23);
Magic Number,PPPDDDChap17.Entities.Tests,FlightBookingTests,D:\research\architectureSmells\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Tests\FlightBookingTests.cs,Departure_date_can_be_rescheduled_whilst_pending_confirmation_from_airline,The following statement contains a magic number: var rescheduledDeparture = new DateTime(2015' 04' 23);
Magic Number,PPPDDDChap17.Entities.Tests,FlightBookingTests,D:\research\architectureSmells\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Tests\FlightBookingTests.cs,Departure_date_cannot_be_rescheduled_after_booking_confirmed_by_airline,The following statement contains a magic number: var initialDeparture = new DateTime(2015' 04' 22);
Magic Number,PPPDDDChap17.Entities.Tests,FlightBookingTests,D:\research\architectureSmells\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Tests\FlightBookingTests.cs,Departure_date_cannot_be_rescheduled_after_booking_confirmed_by_airline,The following statement contains a magic number: var initialDeparture = new DateTime(2015' 04' 22);
Magic Number,PPPDDDChap17.Entities.Tests,FlightBookingTests,D:\research\architectureSmells\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Tests\FlightBookingTests.cs,Departure_date_cannot_be_rescheduled_after_booking_confirmed_by_airline,The following statement contains a magic number: var initialDeparture = new DateTime(2015' 04' 22);
Magic Number,PPPDDDChap17.Entities.Tests,FlightBookingTests,D:\research\architectureSmells\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Tests\FlightBookingTests.cs,Departure_date_cannot_be_rescheduled_after_booking_confirmed_by_airline,The following statement contains a magic number: var rescheduledDeparture = new DateTime(2015' 04' 23);
Magic Number,PPPDDDChap17.Entities.Tests,FlightBookingTests,D:\research\architectureSmells\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Tests\FlightBookingTests.cs,Departure_date_cannot_be_rescheduled_after_booking_confirmed_by_airline,The following statement contains a magic number: var rescheduledDeparture = new DateTime(2015' 04' 23);
