Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tests,Meters_equality_tests,D:\research\architectureSmells\repos\elbandit_PPPDDD\15 - Value Objects\Tests\Tests\Meters_equality_tests.cs,Same_distances_are_equal_even_if_different_references,The following statement contains a magic number: var fiftyPoint25 = new Meters((decimal)50.25);
Magic Number,Tests,Meters_equality_tests,D:\research\architectureSmells\repos\elbandit_PPPDDD\15 - Value Objects\Tests\Tests\Meters_equality_tests.cs,Same_distances_are_equal_even_if_different_references,The following statement contains a magic number: var fiftyPoint25X = new Meters((decimal)50.25);
Magic Number,Tests,Meters_equality_tests,D:\research\architectureSmells\repos\elbandit_PPPDDD\15 - Value Objects\Tests\Tests\Meters_equality_tests.cs,Same_distances_are_equal_even_if_different_references_with_base,The following statement contains a magic number: var oneMeter = new Examples.MetersWithBaseClass.Meters((decimal)11.22);
Magic Number,Tests,Meters_equality_tests,D:\research\architectureSmells\repos\elbandit_PPPDDD\15 - Value Objects\Tests\Tests\Meters_equality_tests.cs,Same_distances_are_equal_even_if_different_references_with_base,The following statement contains a magic number: var oneMeterX = new Examples.MetersWithBaseClass.Meters((decimal)11.22);
Magic Number,Tests,Meters_equality_tests,D:\research\architectureSmells\repos\elbandit_PPPDDD\15 - Value Objects\Tests\Tests\Meters_equality_tests.cs,Same_distances_are_equal_even_if_different_references_with_base,The following statement contains a magic number: var fiftyMeters = new Examples.MetersWithBaseClass.Meters(50);
Magic Number,Tests,Meters_equality_tests,D:\research\architectureSmells\repos\elbandit_PPPDDD\15 - Value Objects\Tests\Tests\Meters_equality_tests.cs,Same_distances_are_equal_even_if_different_references_with_base,The following statement contains a magic number: var fiftyMetersX = new Examples.MetersWithBaseClass.Meters(50);
Magic Number,Tests,Combining_money_tests,D:\research\architectureSmells\repos\elbandit_PPPDDD\15 - Value Objects\Tests\Tests\Combining_money_tests.cs,Money_supports_native_addition_syntax,The following statement contains a magic number: var m = new Money(200);
Magic Number,Tests,Combining_money_tests,D:\research\architectureSmells\repos\elbandit_PPPDDD\15 - Value Objects\Tests\Tests\Combining_money_tests.cs,Money_supports_native_addition_syntax,The following statement contains a magic number: var m2 = new Money(300);
Magic Number,Tests,Combining_money_tests,D:\research\architectureSmells\repos\elbandit_PPPDDD\15 - Value Objects\Tests\Tests\Combining_money_tests.cs,Money_supports_native_addition_syntax,The following statement contains a magic number: Assert.AreEqual(new Money(500)' combined);
Magic Number,Tests,Combining_money_tests,D:\research\architectureSmells\repos\elbandit_PPPDDD\15 - Value Objects\Tests\Tests\Combining_money_tests.cs,Money_supports_native_subtraction_syntax,The following statement contains a magic number: var m = new Money(50);
