Namespace,Type,Method,LOC,CC,PC
Agathas.Storefront.Application,Api,Api,3,1,1
Agathas.Storefront.Application,Api,action_request_to,3,1,1
Agathas.Storefront.Application,CommandHandlerRegistry,find_handler_for,6,1,1
Agathas.Storefront.Application,DomainEventHandlerRegistery,handle,4,1,1
DDDPPP.Chap20.CommandHandler.Application,AddProductToBasketCommand,AddProductToBasketCommand,4,1,2
Agathas.Storefront.Shopping.Commands,ApplyCouponToBasketCommand,ApplyCouponToBasketCommand,6,1,2
Agathas.Storefront.Shopping.Commands,CreateABasketCommand,CreateABasketCommand,3,1,1
Agathas.Storefront.Shopping.Commands,RemoveCouponFromBasketCommand,RemoveCouponFromBasketCommand,4,1,2
Agathas.Storefront.Shopping.Commands,RemoveProductFromBasketCommand,RemoveProductFromBasketCommand,4,1,2
Agathas.Storefront.Application.Handlers,AddProductToBasketCommandHandler,AddProductToBasketCommandHandler,4,1,3
Agathas.Storefront.Application.Handlers,AddProductToBasketCommandHandler,action,6,1,1
Agathas.Storefront.Shopping.Handlers,ApplyCouponToBasketCommandHandler,ApplyCouponToBasketCommandHandler,5,1,3
Agathas.Storefront.Shopping.Handlers,ApplyCouponToBasketCommandHandler,action,12,1,1
Agathas.Storefront.Shopping.Handlers,CreateABasketCommandHandler,CreateABasketCommandHandler,3,1,1
Agathas.Storefront.Shopping.Handlers,CreateABasketCommandHandler,action,4,1,1
Agathas.Storefront.Shopping.Handlers,RemoveCouponFromBasketCommandHandler,RemoveCouponFromBasketCommandHandler,4,1,2
Agathas.Storefront.Shopping.Handlers,RemoveCouponFromBasketCommandHandler,action,5,1,1
Agathas.Storefront.Shopping.Handlers,RemoveProductFromBasketCommandHandler,RemoveProductFromBasketCommandHandler,4,1,2
Agathas.Storefront.Shopping.Handlers,RemoveProductFromBasketCommandHandler,action,4,1,1
Agathas.Storefront.Shopping.Infrastructure,BasketRepository,BasketRepository,2,1,1
Agathas.Storefront.Shopping.Infrastructure,PromotionsRepository,PromotionsRepository,2,1,1
Agathas.Storefront.Shopping.Infrastructure,PromotionsRepository,find_by,3,1,1
Agathas.Storefront.Shopping.Model.Baskets,Basket,Basket,2,1,0
Agathas.Storefront.Shopping.Model.Baskets,Basket,Basket,5,1,1
Agathas.Storefront.Shopping.Model.Baskets,Basket,add,8,2,2
Agathas.Storefront.Shopping.Model.Baskets,Basket,get_item_for,3,1,1
Agathas.Storefront.Shopping.Model.Baskets,Basket,basket_contains_an_item_for,3,1,1
Agathas.Storefront.Shopping.Model.Baskets,Basket,remove_product_with_id_of,7,2,2
Agathas.Storefront.Shopping.Model.Baskets,Basket,recalculate_basket_totals,4,1,1
Agathas.Storefront.Shopping.Model.Baskets,Basket,change_quantity_of_product,13,3,3
Agathas.Storefront.Shopping.Model.Baskets,Basket,contains_product,3,1,1
Agathas.Storefront.Shopping.Model.Baskets,Basket,apply,6,1,2
Agathas.Storefront.Shopping.Model.Baskets,Basket,remove_coupon,5,1,2
Agathas.Storefront.Shopping.Model.Baskets,BasketItem,BasketItem,2,1,0
Agathas.Storefront.Shopping.Model.Baskets,BasketItem,BasketItem,5,1,2
Agathas.Storefront.Shopping.Model.Baskets,BasketItem,line_total,3,1,0
Agathas.Storefront.Shopping.Model.Baskets,BasketItem,contains,3,1,1
Agathas.Storefront.Shopping.Model.Baskets,BasketItem,increase_item_quantity_by,3,1,1
Agathas.Storefront.Shopping.Model.Baskets,BasketItem,change_item_quantity_to,3,1,1
Agathas.Storefront.Shopping.Model.Baskets,BasketItem,contains_product_that_is_in_same_category_as,3,1,1
Agathas.Storefront.Shopping.Model.Baskets,BasketItemFactory,create_item_for,3,1,1
Agathas.Storefront.Shopping.Model.Baskets,BasketPricingService,BasketPricingService,4,1,2
Agathas.Storefront.Shopping.Model.Baskets,BasketPricingService,calculate_total_price_for,29,2,2
Agathas.Storefront.Shopping.Model.Baskets,IBasketPricingService,calculate_total_price_for,0,1,2
Agathas.Storefront.Shopping.Model.Baskets,NonNegativeQuantity,NonNegativeQuantity,1,1,0
Agathas.Storefront.Shopping.Model.Baskets,NonNegativeQuantity,NonNegativeQuantity,4,1,1
Agathas.Storefront.Shopping.Model.Baskets,NonNegativeQuantity,Add,3,1,1
Agathas.Storefront.Shopping.Model.Baskets,NonNegativeQuantity,is_zero,3,1,0
Agathas.Storefront.Shopping.Model.Baskets,ProductSnapshot,ProductSnapshot,2,1,0
Agathas.Storefront.Shopping.Model.Baskets,ProductSnapshot,ProductSnapshot,5,1,2
Agathas.Storefront.Shopping.Baskets.Events,BasketCreated,BasketCreated,4,1,2
Agathas.Storefront.Shopping.Baskets.Events,BasketPriceChanged,BasketPriceChanged,5,1,3
Agathas.Storefront.Sales.Model.Baskets.Events,BasketModified,BasketModified,3,1,1
Agathas.Storefront.Shopping.Model.Promotions,IPromotionsRepository,find_by,0,1,1
Agathas.Storefront.Shopping.Model.Promotions,Promotion,Promotion,2,1,0
Agathas.Storefront.Shopping.Model.Promotions,Promotion,Promotion,6,1,3
Agathas.Storefront.Shopping.Model.Promotions,Promotion,is_still_active,3,1,0
Agathas.Storefront.Shopping.Model.Promotions,Promotion,reason_why_cannot_be_applied_to,3,1,1
Agathas.Storefront.Shopping.Model.Promotions,Promotion,calculate_discount_for,3,1,1
Agathas.Storefront.Shopping.Model.Promotions,Promotion,is_applicable_for,3,1,1
Agathas.Storefront.Shopping.Model.Promotions,Promotion,create_coupon_for,3,1,1
Agathas.Storefront.Shopping.Model.Promotions,PromotionNotApplicableException,PromotionNotApplicableException,2,1,1
