Namespace,Type,Method,LOC,CC,PC
DDDPPP.Chap21.RavenDBExample.Application.Model.Auction,Money,add,3,1,1
DDDPPP.Chap21.RavenDBExample.Application.Model.Auction,Money,IsGreaterThan,3,1,1
DDDPPP.Chap21.RavenDBExample.Application.Model.Auction,Money,IsGreaterThanOrEqualTo,3,1,1
DDDPPP.Chap21.RavenDBExample.Application.Model.Auction,Money,IsLessThanOrEqualTo,3,1,1
DDDPPP.Chap21.RavenDBExample.Application.Model.Auction,Money,ToString,3,1,0
DDDPPP.Chap21.RavenDBExample.Application.Model.Auction,Money,GetAttributesToIncludeInEqualityCheck,3,1,0
DDDPPP.Chap21.RavenDBExample.Application.Model.Auction,Money,CompareTo,3,1,1
DDDPPP.Chap21.RavenDBExample.Application.Model.Auction,Offer,Offer,11,4,3
DDDPPP.Chap21.RavenDBExample.Application.Model.Auction,Offer,GetAttributesToIncludeInEqualityCheck,6,1,0
DDDPPP.Chap21.RavenDBExample.Application.Model.Auction,OutBid,OutBid,8,3,2
DDDPPP.Chap21.RavenDBExample.Application.Model.Auction,Price,Price,1,1,0
DDDPPP.Chap21.RavenDBExample.Application.Model.Auction,Price,Price,5,2,1
DDDPPP.Chap21.RavenDBExample.Application.Model.Auction,Price,BidIncrement,9,4,0
DDDPPP.Chap21.RavenDBExample.Application.Model.Auction,Price,CanBeExceededBy,3,1,1
DDDPPP.Chap21.RavenDBExample.Application.Model.Auction,Price,GetAttributesToIncludeInEqualityCheck,3,1,0
DDDPPP.Chap21.RavenDBExample.Application.Model.Auction,IAuctionRepository,Add,0,1,1
DDDPPP.Chap21.RavenDBExample.Application.Model.Auction,IAuctionRepository,FindBy,0,1,1
DDDPPP.Chap21.RavenDBExample.Application.Model.Auction,WinningBid,WinningBid,1,1,0
DDDPPP.Chap21.RavenDBExample.Application.Model.Auction,WinningBid,WinningBid,12,4,4
DDDPPP.Chap21.RavenDBExample.Application.Model.Auction,WinningBid,RaiseMaximumBidTo,6,2,1
DDDPPP.Chap21.RavenDBExample.Application.Model.Auction,WinningBid,WasMadeBy,3,1,1
DDDPPP.Chap21.RavenDBExample.Application.Model.Auction,WinningBid,CanBeExceededBy,3,1,1
DDDPPP.Chap21.RavenDBExample.Application.Model.Auction,WinningBid,HasNotReachedMaximumBid,3,1,0
DDDPPP.Chap21.RavenDBExample.Application.Model.Auction,WinningBid,GetAttributesToIncludeInEqualityCheck,3,1,0
DDDPPP.Chap21.RavenDBExample.Application.Model.BidHistory,Bid,Bid,1,1,0
DDDPPP.Chap21.RavenDBExample.Application.Model.BidHistory,Bid,Bid,14,5,4
DDDPPP.Chap21.RavenDBExample.Application.Model.BidHistory,Bid,GetAttributesToIncludeInEqualityCheck,3,1,0
DDDPPP.Chap21.RavenDBExample.Application.Model.BidHistory,BidHistory,BidHistory,5,2,1
DDDPPP.Chap21.RavenDBExample.Application.Model.BidHistory,BidHistory,ShowAllBids,4,1,0
DDDPPP.Chap21.RavenDBExample.Application.Model.BidHistory,IBidHistoryRepository,NoOfBidsFor,0,1,1
DDDPPP.Chap21.RavenDBExample.Application.Model.BidHistory,IBidHistoryRepository,Add,0,1,1
DDDPPP.Chap21.RavenDBExample.Application.Model.BidHistory,IBidHistoryRepository,FindBy,0,1,1
