Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PPPDDD.Reporting,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,PPPDDD.Reporting.MvcApplication
PPPDDD.Reporting,MvcApplication,0,1,0,0,0,8,1,0,0,-1,1,0,PPPDDD.Reporting.RouteConfig,
PPPDDD.Reporting.Controllers,DealershipPerformanceReportController,1,2,0,0,2,16,2,0,0,0,4,0,PPPDDD.Reporting.Controllers.DealershipPerformanceReportBuilder' DealershipPerformanceReportDomain.IDealershipRepository' DealershipPerformanceReportDomain.IDealershipRevenueCalculator' DealershipPerformanceReportDomain.IDealershipPerformanceTargetsProvider,
PPPDDD.Reporting.Controllers,DealershipPerformanceReportBuilder,3,3,0,0,2,46,4,0,0,0.67,5,1,PPPDDD.Reporting.Controllers.DealershipPerformanceReport' PPPDDD.Reporting.Controllers.DealershipPerformanceStatus' DealershipPerformanceReportDomain.IDealershipRepository' DealershipPerformanceReportDomain.IDealershipRevenueCalculator' DealershipPerformanceReportDomain.IDealershipPerformanceTargetsProvider,PPPDDD.Reporting.Controllers.DealershipPerformanceReportController
PPPDDD.Reporting.Controllers,DealershipPerformanceReport,0,0,3,0,0,6,0,0,0,-1,1,2,PPPDDD.Reporting.Controllers.DealershipPerformanceStatus,PPPDDD.Reporting.Controllers.DealershipPerformanceReportBuilder' PPPDDD.Reporting.Controllers.DealershipPerformanceReportBuilderUsingMediator
PPPDDD.Reporting.Controllers,DealershipPerformanceStatus,0,0,5,0,0,8,0,0,0,-1,0,4,,PPPDDD.Reporting.Controllers.DealershipPerformanceReportBuilder' PPPDDD.Reporting.Controllers.DealershipPerformanceReport' PPPDDD.Reporting.Controllers.DealershipPerformanceReportBuilderUsingMediator' PPPDDD.Reporting.Controllers.DealershipAssessmentMediator
PPPDDD.Reporting.Controllers,DealershipReportUsingMediatorController,1,2,0,0,2,15,2,0,0,1,2,0,PPPDDD.Reporting.Controllers.DealershipPerformanceReportBuilderUsingMediator' DealershipPerformanceReportDomainForMediator.IDealershipRepository,
PPPDDD.Reporting.Controllers,DealershipPerformanceReportBuilderUsingMediator,2,2,0,0,1,31,3,0,0,0,6,1,PPPDDD.Reporting.Controllers.DealershipPerformanceReport' PPPDDD.Reporting.Controllers.DealershipPerformanceStatus' PPPDDD.Reporting.Controllers.DealershipAssessmentMediator' DealershipPerformanceReportDomainForMediator.IDealershipRevenueCalculator' DealershipPerformanceReportDomainForMediator.IDealershipPerformanceTargetsProvider' DealershipPerformanceReportDomainForMediator.Dealership,PPPDDD.Reporting.Controllers.DealershipReportUsingMediatorController
PPPDDD.Reporting.Controllers,DealershipAssessmentMediator,1,1,4,0,1,28,1,0,1,0,2,1,PPPDDD.Reporting.Controllers.DealershipPerformanceStatus' DealershipPerformanceReportDomainForMediator.IDealershipAssessment,PPPDDD.Reporting.Controllers.DealershipPerformanceReportBuilderUsingMediator
PPPDDD.Reporting.Controllers,DenormalizedLoyaltyReportController,0,1,0,0,1,30,1,0,0,-1,2,0,PPPDDD.Reporting.Controllers.LoyaltyReport' PPPDDD.Reporting.Controllers.LoyaltySummary,
