Namespace,Type,Method,LOC,CC,PC
Examples,BankAccount,BankAccount,4,1,2
Examples,Money,Money,4,1,2
Examples,Money,Money,2,1,0
Examples,Money,Money,3,1,1
Examples,Money,Add,3,1,1
Examples,Money,Subtract,3,1,1
Examples,Money,GetAttributesToIncludeInEqualityCheck,3,1,0
Examples,Money,Money,2,1,0
Examples,Money,Money,3,1,1
Examples,Money,Add,3,1,1
Examples,Money,Subtract,3,1,1
Examples,Money,GetAttributesToIncludeInEqualityCheck,3,1,0
Examples,Money,Money,2,1,0
Examples,Money,Money,4,1,1
Examples,Money,Validate,6,3,1
Examples,Money,Add,3,1,1
Examples,Money,GetAttributesToIncludeInEqualityCheck,3,1,0
Examples,Money,Create,7,3,1
Examples,Meters,Meters,5,2,1
Examples,Meters,ToYards,3,1,0
Examples,Meters,ToKilometers,3,1,0
Examples,Meters,Add,3,1,1
Examples,Meters,IsLongerThan,3,1,1
Examples,Meters,Equals,5,2,1
Examples,Meters,ToTwoDecimalPlaces,3,1,1
Examples,Meters,Meters,5,2,1
Examples,Meters,ToYards,3,1,0
Examples,Meters,ToKilometers,3,1,0
Examples,Meters,Add,3,1,1
Examples,Meters,IsLongerThan,3,1,1
Examples,Meters,GetAttributesToIncludeInEqualityCheck,3,1,0
Examples,Yards,Yards,2,1,1
Examples,Kilometers,Kilometers,2,1,1
Examples,Customer,Customer,3,1,1
Examples,Customer,Customer,3,1,1
Examples,Customer,Customer,3,1,0
Examples,Customer,Customer,4,1,2
Examples,Customer,Customer,3,1,0
Examples,Customer,Customer,4,1,2
Examples,PhoneNumber,PhoneNumber,3,1,1
Examples,PhoneNumber,GetAttributesToIncludeInEqualityCheck,3,1,0
Examples,PhoneNumber,PhoneNumber,3,1,1
Examples,PhoneNumber,GetAttributesToIncludeInEqualityCheck,3,1,0
Examples,OvertimeCalculator,Calculate,4,1,2
Examples,Hours,Hours,3,1,1
Examples,Hours,GetAttributesToIncludeInEqualityCheck,3,1,0
Examples,HoursWorked,HoursWorked,3,1,1
Examples,HoursWorked,GetAttributesToIncludeInEqualityCheck,3,1,0
Examples,ContractedHours,ContractedHours,3,1,1
Examples,ContractedHours,GetAttributesToIncludeInEqualityCheck,3,1,0
Examples,OvertimeHours,OvertimeHours,3,1,1
Examples,OvertimeHours,GetAttributesToIncludeInEqualityCheck,3,1,0
Examples,Name,Name,12,1,2
Examples,Name,GetAttributesToIncludeInEqualityCheck,3,1,0
Examples,Name,Name,4,1,2
Examples,Name,GetAttributesToIncludeInEqualityCheck,3,1,0
Examples,Name,ToString,5,1,0
Examples,Name,Name,3,1,0
Examples,Name,Name,4,1,2
Examples,Name,GetAttributesToIncludeInEqualityCheck,3,1,0
Examples,StringExtensions,is_not_empty,3,1,1
Examples,CheckConstraint,CheckConstraint,3,1,1
Examples,CheckConstraint,on_constraint_failure,3,2,1
Examples,Check,that,3,1,1
Examples,ValueObject<T>,GetAttributesToIncludeInEqualityCheck,0,1,0
Examples,ValueObject<T>,Equals,3,1,1
Examples,ValueObject<T>,Equals,7,2,1
Examples,ValueObject<T>,GetHashCode,6,2,0
MetersWithBaseClass,Meters,Meters,5,2,1
MetersWithBaseClass,Meters,ToYards,3,1,0
MetersWithBaseClass,Meters,ToKilometers,3,1,0
MetersWithBaseClass,Meters,Add,3,1,1
MetersWithBaseClass,Meters,IsLongerThan,3,1,1
MetersWithBaseClass,Meters,GetAttributesToIncludeInEqualityCheck,3,1,0
CustomerWithAddressBook,Customer,Customer,3,1,1
CustomerWithAddressBook,PhoneBook,PhoneBook,5,1,3
CustomerWithAddressBook,PhoneBook,GetAttributesToIncludeInEqualityCheck,3,1,0
CustomerWithAddressBook,PhoneNumber,PhoneNumber,3,1,1
CustomerWithAddressBook,PhoneNumber,GetAttributesToIncludeInEqualityCheck,3,1,0
BasicMoney,Money,Money,2,1,0
BasicMoney,Money,Money,3,1,1
BasicMoney,Money,Add,3,1,1
BasicMoney,Money,Subtract,3,1,1
BasicMoney,Money,GetAttributesToIncludeInEqualityCheck,3,1,0
BasicMoney,Money,Money,2,1,0
BasicMoney,Money,Money,3,1,1
BasicMoney,Money,Add,3,1,1
BasicMoney,Money,Subtract,3,1,1
BasicMoney,Money,GetAttributesToIncludeInEqualityCheck,3,1,0
BasicMoney,Money,Money,2,1,0
BasicMoney,Money,Money,4,1,1
BasicMoney,Money,Validate,6,3,1
BasicMoney,Money,Add,3,1,1
BasicMoney,Money,GetAttributesToIncludeInEqualityCheck,3,1,0
BasicMoney,Money,Create,7,3,1
CombiningMoney,Money,Money,2,1,0
CombiningMoney,Money,Money,3,1,1
CombiningMoney,Money,Add,3,1,1
CombiningMoney,Money,Subtract,3,1,1
CombiningMoney,Money,GetAttributesToIncludeInEqualityCheck,3,1,0
