Namespace,Type,Method,LOC,CC,PC
PPPPDDDChap05.DomainModel.Application,BidOnAuctionService,BidOnAuctionService,3,1,1
PPPPDDDChap05.DomainModel.Application,BidOnAuctionService,Bid,6,1,4
PPPDDDChap05.DomainModel.Model,Auction,Auction,1,1,0
PPPDDDChap05.DomainModel.Model,Auction,Auction,15,5,4
PPPDDDChap05.DomainModel.Model,Auction,StillInProgress,3,1,1
PPPDDDChap05.DomainModel.Model,Auction,CanPlaceBid,3,1,0
PPPDDDChap05.DomainModel.Model,Auction,PlaceBidFor,13,5,2
PPPDDDChap05.DomainModel.Model,Auction,BidderIsIncreasingMaximumBid,3,1,1
PPPDDDChap05.DomainModel.Model,Auction,IsFirstBid,3,1,0
PPPDDDChap05.DomainModel.Model,Auction,RegisterFirst,4,2,1
PPPDDDChap05.DomainModel.Model,Auction,Place,4,1,1
PPPDDDChap05.DomainModel.Model,HistoricalBid,HistoricalBid,3,1,3
PPPDDDChap05.DomainModel.Model,IAuctionRepository,Add,0,1,1
PPPDDDChap05.DomainModel.Model,IAuctionRepository,FindBy,0,1,1
PPPDDDChap05.DomainModel.Model,Money,Money,2,1,0
PPPDDDChap05.DomainModel.Model,Money,Money,4,1,1
PPPDDDChap05.DomainModel.Model,Money,ThrowExceptionIfNotValid,6,3,1
PPPDDDChap05.DomainModel.Model,Money,Add,3,1,1
PPPDDDChap05.DomainModel.Model,Money,IsGreaterThan,3,1,1
PPPDDDChap05.DomainModel.Model,Money,IsGreaterThanOrEqualTo,3,1,1
PPPDDDChap05.DomainModel.Model,Money,IsLessThanOrEqualTo,3,1,1
PPPDDDChap05.DomainModel.Model,Money,ToString,3,1,0
PPPDDDChap05.DomainModel.Model,Bid,Bid,11,4,3
PPPDDDChap05.DomainModel.Model,Price,Price,1,1,0
PPPDDDChap05.DomainModel.Model,Price,Price,5,2,1
PPPDDDChap05.DomainModel.Model,Price,BidIncrement,11,4,0
PPPDDDChap05.DomainModel.Model,Price,CanBeExceededBy,3,1,1
PPPDDDChap05.DomainModel.Model,WinningBid,WinningBid,1,1,0
PPPDDDChap05.DomainModel.Model,WinningBid,WinningBid,13,4,4
PPPDDDChap05.DomainModel.Model,WinningBid,RaiseMaximumBidTo,6,2,1
PPPDDDChap05.DomainModel.Model,WinningBid,WasMadeBy,3,1,1
PPPDDDChap05.DomainModel.Model,WinningBid,DetermineWinningBidIncrement,12,3,1
PPPDDDChap05.DomainModel.Model,WinningBid,DetermineWinnerFromProxyBidding,19,4,2
PPPDDDChap05.DomainModel.Model,WinningBid,CreateNewBid,3,1,4
PPPDDDChap05.DomainModel.Model,WinningBid,MaxBidCanBeExceededBy,3,1,1
PPPDDDChap05.DomainModel.Model,WinningBid,CanMeetOrExceedBidIncrement,3,1,1
PPPDDDChap05.DomainModel.Model,WinningBid,HasNotReachedMaximumBid,3,1,0
