Namespace,Type,Method,LOC,CC,PC
WithNoisyStatePattern,OnlineTakeawayOrder,Package,3,1,0
WithNoisyStatePattern,OnlineTakeawayOrder,Deliver,3,1,0
WithNoisyStatePattern,IOnlineTakeawayOrderState,Cook,0,1,0
WithNoisyStatePattern,IOnlineTakeawayOrderState,TakeOutOfOven,0,1,0
WithNoisyStatePattern,IOnlineTakeawayOrderState,Package,0,1,0
WithNoisyStatePattern,IOnlineTakeawayOrderState,Deliver,0,1,0
WithNoisyStatePattern,InKitchenQueue,InKitchenQueue,3,1,1
WithNoisyStatePattern,InKitchenQueue,Cook,4,1,0
WithNoisyStatePattern,InKitchenQueue,TakeOutOfOven,3,1,0
WithNoisyStatePattern,InKitchenQueue,Package,3,1,0
WithNoisyStatePattern,InKitchenQueue,Deliver,3,1,0
WithNoisyStatePattern,InOven,InOven,3,1,1
WithNoisyStatePattern,InOven,Cook,3,1,0
WithNoisyStatePattern,InOven,TakeOutOfOven,4,1,0
WithNoisyStatePattern,InOven,Package,3,1,0
WithNoisyStatePattern,InOven,Deliver,3,1,0
WithNoisyStatePattern,Cooked,Cooked,3,1,1
WithNoisyStatePattern,Cooked,Cook,3,1,0
WithNoisyStatePattern,Cooked,TakeOutOfOven,3,1,0
WithNoisyStatePattern,Cooked,Package,4,1,0
WithNoisyStatePattern,Cooked,Deliver,3,1,0
WithNoisyStatePattern,OutForDelivery,OutForDelivery,3,1,1
WithNoisyStatePattern,OutForDelivery,Cook,3,1,0
WithNoisyStatePattern,OutForDelivery,TakeOutOfOven,3,1,0
WithNoisyStatePattern,OutForDelivery,Package,3,1,0
WithNoisyStatePattern,OutForDelivery,Deliver,4,1,0
WithNoisyStatePattern,Delivered,Delivered,3,1,1
WithNoisyStatePattern,Delivered,Cook,3,1,0
WithNoisyStatePattern,Delivered,TakeOutOfOven,3,1,0
WithNoisyStatePattern,Delivered,Package,3,1,0
WithNoisyStatePattern,Delivered,Deliver,3,1,0
DataFocused,SoccerCupMatch,SoccerCupMatch,11,4,3
DataFocused,SoccerCupMatch,SoccerCupMatch,11,4,3
DataFocused,SoccerCupMatch,FindWinnerUsingAwayGoalsRule,8,3,0
DataFocused,SoccerCupMatch,FindWinnerOfPenaltyShootout,7,3,0
BehaviorFocused,SoccerCupMatch,SoccerCupMatch,11,4,3
BehaviorFocused,SoccerCupMatch,FindWinnerUsingAwayGoalsRule,8,3,0
BehaviorFocused,SoccerCupMatch,FindWinnerOfPenaltyShootout,7,3,0
