Namespace,Type,Method,LOC,CC,PC
PPPDDDChap17.Entities.Tests,BookTests,Books_identity_is_its_ISBN,7,1,0
PPPDDDChap17.Entities.Tests,DatastoreIdGenerationExample,Id_is_set_by_datastore_via_ORM,15,1,0
PPPDDDChap17.Entities.Tests,DatastoreIdGenerationExample,NHibernateTransaction,7,1,1
PPPDDDChap17.Entities.Tests,DatastoreIdGenerationExample,CreateSession,12,1,0
PPPDDDChap17.Entities.Tests,DatastoreIdGenerationExample,BuildSchema,3,1,2
PPPDDDChap17.Entities.Tests,IdTestEntityMap,IdTestEntityMap,3,1,0
PPPDDDChap17.Entities.Tests,FlightBookingTests,Departure_date_can_be_rescheduled_whilst_pending_confirmation_from_airline,9,1,0
PPPDDDChap17.Entities.Tests,FlightBookingTests,Departure_date_cannot_be_rescheduled_after_booking_confirmed_by_airline,18,1,0
PPPDDDChap17.Entities.Tests,HolidayBookingTest,Id_is_an_amalgamation_of_travelerId_and_dates,9,1,0
PPPDDDChap17.Entities.Tests,GlobalCounterTest,Each_new_entity_gets_the_next_sequential_Id,8,1,0
