Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PPPDDDChap19.eBidder.Listings.Application.QandA.BusinessUseCases,Answer,0,0,0,0,0,3,0,0,0,-1,0,0,,
PPPDDDChap19.eBidder.Listings.Application.QandA.BusinessUseCases,AnswerAQuestionService,3,3,0,0,2,28,3,0,0,0,6,0,PPPDDDChap19.eBidder.Listings.Model.Auctions.IAuctionRepository' PPPDDDChap19.eBidder.Listings.Model.QandA.IQuestionRepository' PPPDDDChap19.eBidder.Listings.Application.Infrastructure.IClock' PPPDDDChap19.eBidder.Listings.Model.QandA.Question' PPPDDDChap19.eBidder.Listings.Application.Infrastructure.DomainEvents' PPPDDDChap19.eBidder.Listings.Model.QandA.QuestionAnswered,
PPPDDDChap19.eBidder.Listings.Application.QandA.BusinessUseCases,AskAQuestionService,3,3,0,0,2,33,3,0,0,0,7,0,PPPDDDChap19.eBidder.Listings.Model.Listings.IListingRepository' PPPDDDChap19.eBidder.Listings.Model.QandA.IQuestionRepository' PPPDDDChap19.eBidder.Listings.Application.Infrastructure.IClock' PPPDDDChap19.eBidder.Listings.Model.Listings.Listing' PPPDDDChap19.eBidder.Listings.Model.QandA.Question' PPPDDDChap19.eBidder.Listings.Application.Infrastructure.DomainEvents' PPPDDDChap19.eBidder.Listings.Model.QandA.QuestionSubmitted,
PPPDDDChap19.eBidder.Listings.Application.Application.BusinessUseCases,AuctionCreation,0,0,3,0,0,6,0,0,0,-1,0,1,,PPPDDDChap19.eBidder.Listings.Application.Application.BusinessUseCases.CreateAuctionService
PPPDDDChap19.eBidder.Listings.Application.Application.BusinessUseCases,BidOnAuctionService,4,4,0,0,2,49,4,0,0,0,12,0,PPPDDDChap19.eBidder.Listings.Model.Auctions.IAuctionRepository' PPPDDDChap19.eBidder.Listings.Model.Auctions.BidHistory.IBidHistoryRepository' PPPDDDChap19.eBidder.Listings.Application.Infrastructure.IClock' PPPDDDChap19.eBidder.Listings.Model.Members.IMemberService' PPPDDDChap19.eBidder.Listings.Model.Members.Member' PPPDDDChap19.eBidder.Listings.Model.Auctions.Auction' PPPDDDChap19.eBidder.Listings.Model.Money' PPPDDDChap19.eBidder.Listings.Model.Auctions.Offer' PPPDDDChap19.eBidder.Listings.Application.Infrastructure.DomainEvents' PPPDDDChap19.eBidder.Listings.Model.Auctions.BidHistory.Bid' PPPDDDChap19.eBidder.Listings.Model.Auctions.BidPlaced' PPPDDDChap19.eBidder.Listings.Model.Auctions.OutBid,
PPPDDDChap19.eBidder.Listings.Application.Application.BusinessUseCases,CreateAuctionService,3,2,0,0,2,32,3,0,0,0,9,0,PPPDDDChap19.eBidder.Listings.Model.Auctions.IAuctionRepository' PPPDDDChap19.eBidder.Listings.Model.Sellers.ISellerService' PPPDDDChap19.eBidder.Listings.Model.Listings.IListingRepository' PPPDDDChap19.eBidder.Listings.Model.Money' PPPDDDChap19.eBidder.Listings.Model.Listings.Listing' PPPDDDChap19.eBidder.Listings.Model.Auctions.Auction' PPPDDDChap19.eBidder.Listings.Model.Sellers.Seller' PPPDDDChap19.eBidder.Listings.Application.Application.BusinessUseCases.AuctionCreation' PPPDDDChap19.eBidder.Listings.Model.Listings.FormatType,
PPPDDDChap19.eBidder.Listings.Application.Watching.BusinessUseCases,UnWatchItem,0,0,2,0,0,5,0,0,0,-1,0,1,,PPPDDDChap19.eBidder.Listings.Application.Watching.BusinessUseCases.WatchItemService
PPPDDDChap19.eBidder.Listings.Application.Watching.BusinessUseCases,WatchItem,0,0,2,0,0,5,0,0,0,-1,0,1,,PPPDDDChap19.eBidder.Listings.Application.Watching.BusinessUseCases.WatchItemService
PPPDDDChap19.eBidder.Listings.Application.Watching.BusinessUseCases,WatchItemService,2,3,0,0,3,27,3,0,0,0,6,0,PPPDDDChap19.eBidder.Listings.Model.Listings.IListingRepository' PPPDDDChap19.eBidder.Listings.Model.WatchLists.IWatchedItemRepository' PPPDDDChap19.eBidder.Listings.Model.Listings.Listing' PPPDDDChap19.eBidder.Listings.Model.WatchLists.WatchedItem' PPPDDDChap19.eBidder.Listings.Application.Watching.BusinessUseCases.WatchItem' PPPDDDChap19.eBidder.Listings.Application.Watching.BusinessUseCases.UnWatchItem,
PPPDDDChap19.eBidder.Listings.Application.Infrastructure,DomainEvents,1,2,1,0,2,46,4,0,0,1,1,5,PPPDDDChap19.eBidder.Listings.Application.Infrastructure.DomainEventRegistrationRemover,PPPDDDChap19.eBidder.Listings.Application.QandA.BusinessUseCases.AnswerAQuestionService' PPPDDDChap19.eBidder.Listings.Application.QandA.BusinessUseCases.AskAQuestionService' PPPDDDChap19.eBidder.Listings.Application.Application.BusinessUseCases.BidOnAuctionService' PPPDDDChap19.eBidder.Listings.Model.Auctions.Auction' PPPDDDChap19.eBidder.Listings.Model.QandA.Question
