Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DDDPPP.Chap21.NHibernateExample.Application.Application.BusinessUseCases,NewAuctionRequest,0,0,2,0,0,5,0,0,0,-1,0,1,,DDDPPP.Chap21.NHibernateExample.Application.Application.BusinessUseCases.CreateAuction
DDDPPP.Chap21.NHibernateExample.Application.Application.BusinessUseCases,BidOnAuction,4,4,0,0,2,54,4,0,0,0,9,0,DDDPPP.Chap21.NHibernateExample.Application.Infrastructure.DomainEvents' DDDPPP.Chap21.NHibernateExample.Application.Infrastructure.IClock' DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.BidPlaced' DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.IAuctionRepository' DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.Money' DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.Offer' DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.OutBid' DDDPPP.Chap21.NHibernateExample.Application.Model.BidHistory.Bid' DDDPPP.Chap21.NHibernateExample.Application.Model.BidHistory.IBidHistoryRepository,
DDDPPP.Chap21.NHibernateExample.Application.Application.BusinessUseCases,CreateAuction,2,2,0,0,2,21,2,0,0,0,4,0,DDDPPP.Chap21.NHibernateExample.Application.Application.BusinessUseCases.NewAuctionRequest' DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.Auction' DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.IAuctionRepository' DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.Money,
DDDPPP.Chap21.NHibernateExample.Application.Application.Queries,AuctionStatusQuery,3,3,0,0,3,31,4,0,0,0,3,0,DDDPPP.Chap21.NHibernateExample.Application.Application.Queries.AuctionStatus' DDDPPP.Chap21.NHibernateExample.Application.Infrastructure.IClock' DDDPPP.Chap21.NHibernateExample.Application.Model.BidHistory.IBidHistoryRepository,
DDDPPP.Chap21.NHibernateExample.Application.Application.Queries,AuctionStatus,0,0,6,0,0,9,0,0,0,-1,0,1,,DDDPPP.Chap21.NHibernateExample.Application.Application.Queries.AuctionStatusQuery
DDDPPP.Chap21.NHibernateExample.Application.Application.Queries,BidHistoryQuery,1,2,0,0,2,15,2,0,0,0,1,0,DDDPPP.Chap21.NHibernateExample.Application.Application.Queries.BidInformation,
DDDPPP.Chap21.NHibernateExample.Application.Application.Queries,BidInformation,0,0,4,0,0,7,0,0,0,-1,0,1,,DDDPPP.Chap21.NHibernateExample.Application.Application.Queries.BidHistoryQuery
DDDPPP.Chap21.NHibernateExample.Application,Bootstrapper,0,1,0,0,1,25,1,0,0,-1,6,0,DDDPPP.Chap21.NHibernateExample.Application.Infrastructure.AuctionRepository' DDDPPP.Chap21.NHibernateExample.Application.Infrastructure.BidHistoryRepository' DDDPPP.Chap21.NHibernateExample.Application.Infrastructure.IClock' DDDPPP.Chap21.NHibernateExample.Application.Infrastructure.SystemClock' DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.IAuctionRepository' DDDPPP.Chap21.NHibernateExample.Application.Model.BidHistory.IBidHistoryRepository,
DDDPPP.Chap21.NHibernateExample.Application.Infrastructure,AuctionRepository,1,3,0,0,3,16,3,0,1,0,2,1,DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.Auction' DDDPPP.Chap21.NHibernateExample.Application.Model.Auction.IAuctionRepository,DDDPPP.Chap21.NHibernateExample.Application.Bootstrapper
DDDPPP.Chap21.NHibernateExample.Application.Infrastructure,BidHistoryRepository,1,3,0,0,3,20,3,0,1,0,2,1,DDDPPP.Chap21.NHibernateExample.Application.Model.BidHistory.Bid' DDDPPP.Chap21.NHibernateExample.Application.Model.BidHistory.IBidHistoryRepository,DDDPPP.Chap21.NHibernateExample.Application.Bootstrapper
