Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PPPDDD.NonDist.UIComp,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,PPPDDD.NonDist.UIComp.MvcApplication
PPPDDD.NonDist.UIComp,MvcApplication,0,1,0,0,0,8,1,0,0,-1,1,0,PPPDDD.NonDist.UIComp.RouteConfig,
PPPDDD.NonDist.UIComp.Controllers,CatalogBoundedContextController,0,1,0,0,1,12,1,0,0,-1,2,0,PPPDDD.NonDist.UIComp.SalesBoundedContext.Product' PPPDDD.NonDist.UIComp.SalesBoundedContext.ProductFinder,
PPPDDD.NonDist.UIComp.Controllers,ProductFinder,0,1,0,0,1,14,1,0,0,-1,1,0,PPPDDD.NonDist.UIComp.SalesBoundedContext.Product,
PPPDDD.NonDist.UIComp.Controllers,Product,0,0,4,0,0,7,0,0,0,-1,0,0,,
PPPDDD.NonDist.UIComp.Controllers,HomeController,0,1,0,0,1,7,1,0,0,-1,0,0,,
PPPDDD.NonDist.UIComp.Controllers,PricingBoundedContextController,0,1,0,0,1,12,1,0,0,-1,1,0,PPPDDD.NonDist.UIComp.PricingBoundedContext.PriceFinder,
PPPDDD.NonDist.UIComp.Controllers,PriceFinder,1,1,0,0,1,9,1,0,0,0,0,0,,
PPPDDD.NonDist.UIComp.Controllers,ShippingBoundedContextController,0,1,0,0,1,12,1,0,0,-1,1,0,PPPDDD.NonDist.UIComp.ShippingBoundedContext.DeliveryOptions,
PPPDDD.NonDist.UIComp.Controllers,DeliveryOptions,0,1,0,0,1,24,1,0,0,-1,0,0,,
PPPDDD.NonDist.UIComp.Controllers,DeliveryOption,0,0,4,0,0,7,0,0,0,-1,0,0,,
PPPDDD.NonDist.UIComp.SalesBoundedContext,CatalogBoundedContextController,0,1,0,0,1,12,1,0,0,-1,2,0,PPPDDD.NonDist.UIComp.SalesBoundedContext.Product' PPPDDD.NonDist.UIComp.SalesBoundedContext.ProductFinder,
PPPDDD.NonDist.UIComp.SalesBoundedContext,ProductFinder,0,1,0,0,1,14,1,0,0,-1,1,2,PPPDDD.NonDist.UIComp.SalesBoundedContext.Product,PPPDDD.NonDist.UIComp.Controllers.CatalogBoundedContextController' PPPDDD.NonDist.UIComp.SalesBoundedContext.CatalogBoundedContextController
PPPDDD.NonDist.UIComp.SalesBoundedContext,Product,0,0,4,0,0,7,0,0,0,-1,0,4,,PPPDDD.NonDist.UIComp.Controllers.CatalogBoundedContextController' PPPDDD.NonDist.UIComp.Controllers.ProductFinder' PPPDDD.NonDist.UIComp.SalesBoundedContext.CatalogBoundedContextController' PPPDDD.NonDist.UIComp.SalesBoundedContext.ProductFinder
PPPDDD.NonDist.UIComp.PricingBoundedContext,PricingBoundedContextController,0,1,0,0,1,12,1,0,0,-1,1,0,PPPDDD.NonDist.UIComp.PricingBoundedContext.PriceFinder,
PPPDDD.NonDist.UIComp.PricingBoundedContext,PriceFinder,1,1,0,0,1,9,1,0,0,0,0,2,,PPPDDD.NonDist.UIComp.Controllers.PricingBoundedContextController' PPPDDD.NonDist.UIComp.PricingBoundedContext.PricingBoundedContextController
PPPDDD.NonDist.UIComp.ShippingBoundedContext,ShippingBoundedContextController,0,1,0,0,1,12,1,0,0,-1,1,0,PPPDDD.NonDist.UIComp.ShippingBoundedContext.DeliveryOptions,
PPPDDD.NonDist.UIComp.ShippingBoundedContext,DeliveryOptions,0,1,0,0,1,24,1,0,0,-1,0,2,,PPPDDD.NonDist.UIComp.Controllers.ShippingBoundedContextController' PPPDDD.NonDist.UIComp.ShippingBoundedContext.ShippingBoundedContextController
PPPDDD.NonDist.UIComp.ShippingBoundedContext,DeliveryOption,0,0,4,0,0,7,0,0,0,-1,0,0,,
