Namespace,Type,Method,LOC,CC,PC
DDDPPP.Chap21.MicroORM.Application.Model.Auction,Auction,HasACurrentBid,3,1,0
DDDPPP.Chap21.MicroORM.Application.Model.Auction,Auction,StillInProgress,3,1,1
DDDPPP.Chap21.MicroORM.Application.Model.Auction,Auction,PlaceBidFor,11,5,2
DDDPPP.Chap21.MicroORM.Application.Model.Auction,Auction,BidderIsIncreasingMaximumBid,3,1,1
DDDPPP.Chap21.MicroORM.Application.Model.Auction,Auction,FirstOffer,3,1,0
DDDPPP.Chap21.MicroORM.Application.Model.Auction,Auction,PlaceABidForTheFirst,7,2,1
DDDPPP.Chap21.MicroORM.Application.Model.Auction,Auction,Set,5,2,1
DDDPPP.Chap21.MicroORM.Application.Model.Auction,BidPlaced,BidPlaced,14,5,4
DDDPPP.Chap21.MicroORM.Application.Model.Auction,IAuctionRepository,Add,0,1,1
DDDPPP.Chap21.MicroORM.Application.Model.Auction,IAuctionRepository,Save,0,1,1
DDDPPP.Chap21.MicroORM.Application.Model.Auction,IAuctionRepository,FindBy,0,1,1
DDDPPP.Chap21.MicroORM.Application.Model.Auction,Money,Money,2,1,0
DDDPPP.Chap21.MicroORM.Application.Model.Auction,Money,Money,4,1,1
DDDPPP.Chap21.MicroORM.Application.Model.Auction,Money,ThrowExceptionIfNotValid,6,3,1
DDDPPP.Chap21.MicroORM.Application.Model.Auction,Money,Add,3,1,1
DDDPPP.Chap21.MicroORM.Application.Model.Auction,Money,IsGreaterThan,3,1,1
DDDPPP.Chap21.MicroORM.Application.Model.Auction,Money,IsGreaterThanOrEqualTo,3,1,1
DDDPPP.Chap21.MicroORM.Application.Model.Auction,Money,IsLessThanOrEqualTo,3,1,1
DDDPPP.Chap21.MicroORM.Application.Model.Auction,Money,ToString,3,1,0
DDDPPP.Chap21.MicroORM.Application.Model.Auction,Money,GetSnapshot,3,1,0
DDDPPP.Chap21.MicroORM.Application.Model.Auction,Money,GetAttributesToIncludeInEqualityCheck,3,1,0
DDDPPP.Chap21.MicroORM.Application.Model.Auction,Money,CompareTo,3,1,1
DDDPPP.Chap21.MicroORM.Application.Model.Auction,Bid,Bid,11,4,3
DDDPPP.Chap21.MicroORM.Application.Model.Auction,Bid,GetAttributesToIncludeInEqualityCheck,6,1,0
DDDPPP.Chap21.MicroORM.Application.Model.Auction,OutBid,OutBid,8,3,2
DDDPPP.Chap21.MicroORM.Application.Model.Auction,Price,Price,1,1,0
DDDPPP.Chap21.MicroORM.Application.Model.Auction,Price,Price,5,2,1
DDDPPP.Chap21.MicroORM.Application.Model.Auction,Price,BidIncrement,9,4,0
DDDPPP.Chap21.MicroORM.Application.Model.Auction,Price,CanBeExceededBy,3,1,1
DDDPPP.Chap21.MicroORM.Application.Model.Auction,Price,GetAttributesToIncludeInEqualityCheck,3,1,0
DDDPPP.Chap21.MicroORM.Application.Model.Auction,WinningBid,WinningBid,1,1,0
DDDPPP.Chap21.MicroORM.Application.Model.Auction,WinningBid,WinningBid,14,4,5
DDDPPP.Chap21.MicroORM.Application.Model.Auction,WinningBid,RaiseMaximumBidTo,6,2,1
DDDPPP.Chap21.MicroORM.Application.Model.Auction,WinningBid,WasMadeBy,3,1,1
DDDPPP.Chap21.MicroORM.Application.Model.Auction,WinningBid,DetermineWinningBidIncrement,12,3,1
DDDPPP.Chap21.MicroORM.Application.Model.Auction,WinningBid,DetermineWinnerFromProxyBidding,20,4,2
DDDPPP.Chap21.MicroORM.Application.Model.Auction,WinningBid,CreateNewBid,4,1,4
DDDPPP.Chap21.MicroORM.Application.Model.Auction,WinningBid,MaxBidCanBeExceededBy,3,1,1
DDDPPP.Chap21.MicroORM.Application.Model.Auction,WinningBid,CanBeExceededBy,3,1,1
DDDPPP.Chap21.MicroORM.Application.Model.Auction,WinningBid,HasNotReachedMaximumBid,3,1,0
DDDPPP.Chap21.MicroORM.Application.Model.Auction,WinningBid,GetSnapshot,9,1,0
DDDPPP.Chap21.MicroORM.Application.Model.Auction,WinningBid,CreateFrom,3,1,1
DDDPPP.Chap21.MicroORM.Application.Model.Auction,WinningBid,GetAttributesToIncludeInEqualityCheck,3,1,0
DDDPPP.Chap21.MicroORM.Application.Model.BidHistory,HistoricalBid,HistoricalBid,14,5,4
DDDPPP.Chap21.MicroORM.Application.Model.BidHistory,HistoricalBid,GetAttributesToIncludeInEqualityCheck,3,1,0
DDDPPP.Chap21.MicroORM.Application.Model.BidHistory,BidHistory,BidHistory,5,2,1
DDDPPP.Chap21.MicroORM.Application.Model.BidHistory,BidHistory,ShowAllBids,4,1,0
DDDPPP.Chap21.MicroORM.Application.Model.BidHistory,IBidHistoryRepository,NoOfBidsFor,0,1,1
DDDPPP.Chap21.MicroORM.Application.Model.BidHistory,IBidHistoryRepository,Add,0,1,1
DDDPPP.Chap21.MicroORM.Application.Model.BidHistory,IBidHistoryRepository,FindBy,0,1,1
