Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests,Meters_equality_tests,0,2,0,0,2,24,2,0,0,-1,0,0,,
Tests,Combining_money_tests,0,2,0,0,2,20,2,0,0,-1,0,0,,
Tests,DateTime_immutability_tests,0,2,0,0,2,26,2,0,0,-1,0,0,,
Tests,Micro_types_example_tests,0,1,0,0,1,17,1,0,0,-1,0,0,,
Tests,Name_validation_tests,0,2,0,0,2,32,2,0,0,-1,0,0,,
Tests,Denormalized_persistence_example,1,4,0,0,1,48,4,0,0,0.75,1,0,Tests.CustomerMap,
Tests,CustomerMap,0,1,0,0,1,8,1,0,0,-1,1,1,Tests.NameValueObjectPersister,Tests.Denormalized_persistence_example
Tests,NameValueObjectPersister,1,8,3,0,7,78,11,0,0,1,0,1,,Tests.CustomerMap
Tests,Normalized_persistence_example,1,4,0,0,1,49,4,0,0,0.75,1,0,Tests.CustomerNormalizedMap,
Tests,CustomerNormalizedMap,0,1,0,0,1,17,1,0,0,-1,0,1,,Tests.Normalized_persistence_example
Tests,Persistence_format_examples,0,1,0,0,1,12,1,0,0,-1,0,0,,
Tests,TimeSpan_factory_method_tests,0,1,0,0,1,17,1,0,0,-1,0,0,,
