Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DDDPPP.Chap21.EFExample.Application.Application.BusinessUseCases,BidOnAuction,D:\research\architectureSmells\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.EFExample\DDDPPP.Chap21.EFExample.Application\Application\BusinessUseCases\BidOnAuction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DDDPPP.Chap21.EFExample.Application.Application.BusinessUseCases,CreateAuction,D:\research\architectureSmells\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.EFExample\DDDPPP.Chap21.EFExample.Application\Application\BusinessUseCases\CreateAuction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DDDPPP.Chap21.EFExample.Application.Application.BusinessUseCases,NewAuctionRequest,D:\research\architectureSmells\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.EFExample\DDDPPP.Chap21.EFExample.Application\Application\BusinessUseCases\NewAuctionRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartingPrice' EndsAt
Unutilized Abstraction,DDDPPP.Chap21.EFExample.Application.Application.Queries,AuctionStatusQuery,D:\research\architectureSmells\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.EFExample\DDDPPP.Chap21.EFExample.Application\Application\Queries\AuctionStatusQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DDDPPP.Chap21.EFExample.Application.Application.Queries,BidHistoryQuery,D:\research\architectureSmells\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.EFExample\DDDPPP.Chap21.EFExample.Application\Application\Queries\BidHistoryQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DDDPPP.Chap21.EFExample.Application.Application.Queries,BidInformation,D:\research\architectureSmells\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.EFExample\DDDPPP.Chap21.EFExample.Application\Application\Queries\BidInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bidder' AmountBid' Currency' TimeOfBid
Unutilized Abstraction,DDDPPP.Chap21.EFExample.Application,Bootstrapper,D:\research\architectureSmells\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.EFExample\DDDPPP.Chap21.EFExample.Application\Bootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DDDPPP.Chap21.EFExample.Application.Infrastructure,Entity<TId>,D:\research\architectureSmells\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.EFExample\DDDPPP.Chap21.EFExample.Application\Infrastructure\Entity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Version
Unnecessary Abstraction,DDDPPP.Chap21.EFExample.Application.Infrastructure.DataModel,BidDTO,D:\research\architectureSmells\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.EFExample\DDDPPP.Chap21.EFExample.Application\Infrastructure\DataModel\BidDTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' AuctionId' BidderId' Bid' TimeOfBid
Unnecessary Abstraction,DDDPPP.Chap21.EFExample.Application.Model.Auction,AuctionSnapshot,D:\research\architectureSmells\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.EFExample\DDDPPP.Chap21.EFExample.Application\Model\Auction\AuctionSnapshot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' StartingPrice' EndsAt' WinningBid' Version
Unnecessary Abstraction,DDDPPP.Chap21.EFExample.Application.Model.Auction,MoneyCannotBeANegativeValueException,D:\research\architectureSmells\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.EFExample\DDDPPP.Chap21.EFExample.Application\Model\Auction\MoneyCannotBeANegativeValueException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
