Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PPPDDDChap17.Entities.Examples,OrSpecification<T>,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\FlightBooking.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDDChap17.Entities.Examples.OrSpecification<T>' ValidationWithSpecifications.OrSpecification<T>
Unutilized Abstraction,PPPDDDChap17.Entities.Examples,Specification<T>,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\FlightBooking.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDDChap17.Entities.Examples,Specification<T>,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\FlightBooking.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDDChap17.Entities.Examples.Specification<T>' ValidationWithSpecifications.Specification<T>
Unutilized Abstraction,PPPDDDChap17.Entities.Examples,CustomerStatus,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\FlightBooking.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDDChap17.Entities.Examples,CustomerStatus,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\FlightBooking.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDDChap17.Entities.Examples.CustomerStatus' ValidationWithSpecifications.CustomerStatus
Unutilized Abstraction,PPPDDDChap17.Entities.Examples,RandomEntityFactory,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\GlobalCounter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDDChap17.Entities.Examples,HolidayBooking,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\HolidayBooking.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDDChap17.Entities.Examples.HolidayBooking' PushingBehaviorToValueObject.HolidayBooking
Unutilized Abstraction,PPPDDDChap17.Entities.Examples,Stay,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\HolidayBooking.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDDChap17.Entities.Examples,Stay,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\HolidayBooking.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDDChap17.Entities.Examples.Stay' PushingBehaviorToValueObject.Stay
Unnecessary Abstraction,PPPDDDChap17.Entities.Examples,FirstNightOfStayCannotBeAfterLastNight,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\HolidayBooking.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PPPDDDChap17.Entities.Examples,FirstNightOfStayCannotBeAfterLastNight,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\HolidayBooking.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDDChap17.Entities.Examples,FirstNightOfStayCannotBeAfterLastNight,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\HolidayBooking.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDDChap17.Entities.Examples.FirstNightOfStayCannotBeAfterLastNight' PushingBehaviorToValueObject.FirstNightOfStayCannotBeAfterLastNight
Unnecessary Abstraction,PPPDDDChap17.Entities.Examples,StayDoesNotMeetMinimumDuration,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\HolidayBooking.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PPPDDDChap17.Entities.Examples,StayDoesNotMeetMinimumDuration,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\HolidayBooking.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDDChap17.Entities.Examples,StayDoesNotMeetMinimumDuration,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\HolidayBooking.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDDChap17.Entities.Examples.StayDoesNotMeetMinimumDuration' PushingBehaviorToValueObject.StayDoesNotMeetMinimumDuration
Unutilized Abstraction,PPPDDDChap17.Entities.Examples,Hotel,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\Hotel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PPPDDDChap17.Entities.Examples,RoomAvailability,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\Hotel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Dates
Unnecessary Abstraction,PPPDDDChap17.Entities.Examples,HotelsMustHaveRooms,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\Hotel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PPPDDDChap17.Entities.Examples,HotelsMustHaveRooms,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\Hotel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PPPDDDChap17.Entities.Examples,InKitchenOnlineTakeawayOrder,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\OnlineTakeawayOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDDChap17.Entities.Examples,InKitchenOnlineTakeawayOrder,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\OnlineTakeawayOrder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDDChap17.Entities.Examples.InKitchenOnlineTakeawayOrder' WithExplicitModelling.InKitchenOnlineTakeawayOrder' WithNoisyStatePattern.InKitchenOnlineTakeawayOrder
Duplicate Abstraction,PPPDDDChap17.Entities.Examples,InKitchenOnlineTakeawayOrder,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\OnlineTakeawayOrder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InKitchenOnlineTakeawayOrder (C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\OnlineTakeawayOrder.cs' [236' 256])' InKitchenOnlineTakeawayOrder (C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\OnlineTakeawayOrder.cs' [267' 287])
Unutilized Abstraction,PPPDDDChap17.Entities.Examples,InOvenOnlineTakeawayOrder,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\OnlineTakeawayOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDDChap17.Entities.Examples,InOvenOnlineTakeawayOrder,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\OnlineTakeawayOrder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDDChap17.Entities.Examples.InOvenOnlineTakeawayOrder' WithExplicitModelling.InOvenOnlineTakeawayOrder' WithNoisyStatePattern.InOvenOnlineTakeawayOrder
Unutilized Abstraction,PPPDDDChap17.Entities.Examples,CookedOnlineTakeawayOrder,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\OnlineTakeawayOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDDChap17.Entities.Examples,CookedOnlineTakeawayOrder,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\OnlineTakeawayOrder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDDChap17.Entities.Examples.CookedOnlineTakeawayOrder' WithExplicitModelling.CookedOnlineTakeawayOrder' WithNoisyStatePattern.CookedOnlineTakeawayOrder
Unutilized Abstraction,PPPDDDChap17.Entities.Examples,OutForDeliveryOnlineTakeawayOrder,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\OnlineTakeawayOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDDChap17.Entities.Examples,OutForDeliveryOnlineTakeawayOrder,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\OnlineTakeawayOrder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDDChap17.Entities.Examples.OutForDeliveryOnlineTakeawayOrder' WithExplicitModelling.OutForDeliveryOnlineTakeawayOrder' WithNoisyStatePattern.OutForDeliveryOnlineTakeawayOrder
Unutilized Abstraction,PPPDDDChap17.Entities.Examples,OnlineTakeawayOrder,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\OnlineTakeawayOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDDChap17.Entities.Examples,OnlineTakeawayOrder,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\OnlineTakeawayOrder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDDChap17.Entities.Examples.OnlineTakeawayOrder' WithExplicitModelling.OnlineTakeawayOrder' WithNoisyStatePattern.OnlineTakeawayOrder
Unutilized Abstraction,PPPDDDChap17.Entities.Examples,IOnlineTakeawayOrderState,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\OnlineTakeawayOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDDChap17.Entities.Examples,IOnlineTakeawayOrderState,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\OnlineTakeawayOrder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDDChap17.Entities.Examples.IOnlineTakeawayOrderState' WithExplicitModelling.IOnlineTakeawayOrderState' WithNoisyStatePattern.IOnlineTakeawayOrderState
Unutilized Abstraction,PPPDDDChap17.Entities.Examples,InKitchenQueue,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\OnlineTakeawayOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDDChap17.Entities.Examples,InKitchenQueue,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\OnlineTakeawayOrder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDDChap17.Entities.Examples.InKitchenQueue' WithExplicitModelling.InKitchenQueue' WithNoisyStatePattern.InKitchenQueue
Unutilized Abstraction,PPPDDDChap17.Entities.Examples,InOven,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\OnlineTakeawayOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDDChap17.Entities.Examples,InOven,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\OnlineTakeawayOrder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDDChap17.Entities.Examples.InOven' WithExplicitModelling.InOven' WithNoisyStatePattern.InOven
Unutilized Abstraction,PPPDDDChap17.Entities.Examples,Cooked,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\OnlineTakeawayOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDDChap17.Entities.Examples,Cooked,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\OnlineTakeawayOrder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDDChap17.Entities.Examples.Cooked' WithExplicitModelling.Cooked' WithNoisyStatePattern.Cooked
Unutilized Abstraction,PPPDDDChap17.Entities.Examples,OutForDelivery,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\OnlineTakeawayOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDDChap17.Entities.Examples,OutForDelivery,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\OnlineTakeawayOrder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDDChap17.Entities.Examples.OutForDelivery' WithExplicitModelling.OutForDelivery' WithNoisyStatePattern.OutForDelivery
Unutilized Abstraction,PPPDDDChap17.Entities.Examples,Delivered,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\OnlineTakeawayOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDDChap17.Entities.Examples,Delivered,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\OnlineTakeawayOrder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDDChap17.Entities.Examples.Delivered' WithExplicitModelling.Delivered' WithNoisyStatePattern.Delivered
Unnecessary Abstraction,PPPDDDChap17.Entities.Examples,ActionNotPermittedInThisState,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\OnlineTakeawayOrder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PPPDDDChap17.Entities.Examples,ActionNotPermittedInThisState,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\OnlineTakeawayOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDDChap17.Entities.Examples,ActionNotPermittedInThisState,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\OnlineTakeawayOrder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDDChap17.Entities.Examples.ActionNotPermittedInThisState' WithExplicitModelling.ActionNotPermittedInThisState' WithNoisyStatePattern.ActionNotPermittedInThisState
Unnecessary Abstraction,PPPDDDChap17.Entities.Examples,Address,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\OnlineTakeawayOrder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PhoneNumber' HouseNameOrNumber' Code
Duplicate Abstraction,PPPDDDChap17.Entities.Examples,Address,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\OnlineTakeawayOrder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDDChap17.Entities.Examples.Address' WithExplicitModelling.Address' WithNoisyStatePattern.Address
Unutilized Abstraction,PPPDDDChap17.Entities.Examples,SoccerCupMatch,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\SoccerMatch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDDChap17.Entities.Examples,SoccerCupMatch,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\SoccerMatch.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDDChap17.Entities.Examples.SoccerCupMatch' DataFocused.SoccerCupMatch' BehaviorFocused.SoccerCupMatch
Duplicate Abstraction,PPPDDDChap17.Entities.Examples,SoccerCupMatch,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\SoccerMatch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SoccerCupMatch (C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\SoccerMatch.cs' [14' 33])' SoccerCupMatch (C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\SoccerMatch.cs' [42' 61])
Duplicate Abstraction,PPPDDDChap17.Entities.Examples,Scores,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\SoccerMatch.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDDChap17.Entities.Examples.Scores' DataFocused.Scores' BehaviorFocused.Scores
Unnecessary Abstraction,PPPDDDChap17.Entities.Examples,ThereWasNoPenaltyShootout,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\SoccerMatch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PPPDDDChap17.Entities.Examples,ThereWasNoPenaltyShootout,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\SoccerMatch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDDChap17.Entities.Examples,ThereWasNoPenaltyShootout,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\SoccerMatch.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDDChap17.Entities.Examples.ThereWasNoPenaltyShootout' DataFocused.ThereWasNoPenaltyShootout' BehaviorFocused.ThereWasNoPenaltyShootout
Unutilized Abstraction,PPPDDDChap17.Entities.Examples,VehicleFactory,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\Vehicle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WithSideEffect,Dice,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\Dice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SideEffectFree,Dice,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\Dice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ValidationWithSpecifications,FlightBooking,C:\repos\elbandit_PPPDDD\16 - Entities\PPPDDDChap17.Entities.Examples\Model\FlightBooking.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
