Namespace,Type,Method,LOC,CC,PC
PPPDDDChap19.eBidder.Listings.Application.QandA.BusinessUseCases,AnswerAQuestionService,AnswerAQuestionService,4,1,2
PPPDDDChap19.eBidder.Listings.Application.QandA.BusinessUseCases,AnswerAQuestionService,Answer,7,1,4
PPPDDDChap19.eBidder.Listings.Application.QandA.BusinessUseCases,AnswerAQuestionService,QuestionAnswered,6,1,0
PPPDDDChap19.eBidder.Listings.Application.QandA.BusinessUseCases,AskAQuestionService,AskAQuestionService,6,1,3
PPPDDDChap19.eBidder.Listings.Application.QandA.BusinessUseCases,AskAQuestionService,Ask,9,1,3
PPPDDDChap19.eBidder.Listings.Application.QandA.BusinessUseCases,AskAQuestionService,QuestionSubmitted,6,1,0
PPPDDDChap19.eBidder.Listings.Application.Application.BusinessUseCases,BidOnAuctionService,BidOnAuctionService,6,1,4
PPPDDDChap19.eBidder.Listings.Application.Application.BusinessUseCases,BidOnAuctionService,Bid,14,2,3
PPPDDDChap19.eBidder.Listings.Application.Application.BusinessUseCases,BidOnAuctionService,BidPlaced,7,1,0
PPPDDDChap19.eBidder.Listings.Application.Application.BusinessUseCases,BidOnAuctionService,OutBid,7,1,0
PPPDDDChap19.eBidder.Listings.Application.Application.BusinessUseCases,CreateAuctionService,CreateAuctionService,6,1,3
PPPDDDChap19.eBidder.Listings.Application.Application.BusinessUseCases,CreateAuctionService,Create,17,2,1
PPPDDDChap19.eBidder.Listings.Application.Watching.BusinessUseCases,WatchItemService,WatchItemService,5,1,2
PPPDDDChap19.eBidder.Listings.Application.Watching.BusinessUseCases,WatchItemService,Watch,9,1,1
PPPDDDChap19.eBidder.Listings.Application.Watching.BusinessUseCases,WatchItemService,UnWatch,4,1,1
PPPDDDChap19.eBidder.Listings.Application.Infrastructure,DomainEvents,Register,4,1,1
PPPDDDChap19.eBidder.Listings.Application.Infrastructure,DomainEvents,Raise,10,3,1
PPPDDDChap19.eBidder.Listings.Application.Infrastructure,DomainEventRegistrationRemover,DomainEventRegistrationRemover,3,1,1
PPPDDDChap19.eBidder.Listings.Application.Infrastructure,DomainEventRegistrationRemover,Dispose,3,1,0
PPPDDDChap19.eBidder.Listings.Application.Infrastructure,IClock,Time,0,1,0
PPPDDDChap19.eBidder.Listings.Application.Infrastructure,SystemClock,Time,3,1,0
PPPDDDChap19.eBidder.Listings.Application.Infrastructure,ValueObject<T>,GetAttributesToIncludeInEqualityCheck,0,1,0
PPPDDDChap19.eBidder.Listings.Application.Infrastructure,ValueObject<T>,Equals,3,1,1
PPPDDDChap19.eBidder.Listings.Application.Infrastructure,ValueObject<T>,Equals,7,2,1
PPPDDDChap19.eBidder.Listings.Application.Infrastructure,ValueObject<T>,GetHashCode,6,2,0
PPPDDDChap19.eBidder.Listings.Model.ListingFormat.Auctions,AuctionId,AuctionId,3,1,1
PPPDDDChap19.eBidder.Listings.Model.Listings,IListingRepository,Add,0,1,1
PPPDDDChap19.eBidder.Listings.Model.Listings,IListingRepository,FindBy,0,1,1
PPPDDDChap19.eBidder.Listings.Model.Listings,ListingFormat,ListingFormat,4,1,2
PPPDDDChap19.eBidder.Listings.Model.Listings,Listing,Listing,7,2,3
PPPDDDChap19.eBidder.Listings.Model.Listings,Listing,Watch,3,1,2
PPPDDDChap19.eBidder.Listings.Model.Listings,Listing,AskQuestion,3,1,3
PPPDDDChap19.eBidder.Listings.Model.Auctions,Auction,Auction,1,1,0
PPPDDDChap19.eBidder.Listings.Model.Auctions,Auction,Auction,13,4,4
PPPDDDChap19.eBidder.Listings.Model.Auctions,Auction,ReduceTheStartingPrice,3,1,0
PPPDDDChap19.eBidder.Listings.Model.Auctions,Auction,StillInProgress,3,1,1
PPPDDDChap19.eBidder.Listings.Model.Auctions,Auction,CanPlaceBid,3,1,0
PPPDDDChap19.eBidder.Listings.Model.Auctions,Auction,PlaceBidFor,15,6,2
PPPDDDChap19.eBidder.Listings.Model.Auctions,Auction,BidderIsIncreasingMaximumBidToNew,3,1,1
PPPDDDChap19.eBidder.Listings.Model.Auctions,Auction,FirstOffer,3,1,0
PPPDDDChap19.eBidder.Listings.Model.Auctions,Auction,PlaceABidForTheFirst,4,2,1
PPPDDDChap19.eBidder.Listings.Model.Auctions,Auction,Place,6,2,1
PPPDDDChap19.eBidder.Listings.Model.Auctions,AutomaticBidder,GenerateNextSequenceOfBidsAfter,21,3,2
PPPDDDChap19.eBidder.Listings.Model.Auctions,AutomaticBidder,CalculateNextBid,8,2,2
PPPDDDChap19.eBidder.Listings.Model.Auctions,BidPlaced,BidPlaced,14,5,4
PPPDDDChap19.eBidder.Listings.Model.Auctions,IAuctionRepository,Add,0,1,1
PPPDDDChap19.eBidder.Listings.Model.Auctions,IAuctionRepository,FindBy,0,1,1
PPPDDDChap19.eBidder.Listings.Model.Auctions,Offer,Offer,11,4,3
PPPDDDChap19.eBidder.Listings.Model.Auctions,Offer,GetAttributesToIncludeInEqualityCheck,6,1,0
PPPDDDChap19.eBidder.Listings.Model.Auctions,OutBid,OutBid,8,3,2
PPPDDDChap19.eBidder.Listings.Model.Auctions,WinningBid,WinningBid,1,1,0
PPPDDDChap19.eBidder.Listings.Model.Auctions,WinningBid,WinningBid,12,4,4
PPPDDDChap19.eBidder.Listings.Model.Auctions,WinningBid,RaiseMaximumBidTo,6,2,1
PPPDDDChap19.eBidder.Listings.Model.Auctions,WinningBid,WasMadeBy,3,1,1
PPPDDDChap19.eBidder.Listings.Model.Auctions,WinningBid,CanBeExceededBy,3,1,1
PPPDDDChap19.eBidder.Listings.Model.Auctions,WinningBid,HasNotReachedMaximumBid,3,1,0
PPPDDDChap19.eBidder.Listings.Model.Auctions,WinningBid,GetAttributesToIncludeInEqualityCheck,3,1,0
PPPDDDChap19.eBidder.Listings.Model.Auctions,Price,Price,1,1,0
PPPDDDChap19.eBidder.Listings.Model.Auctions,Price,Price,5,2,1
PPPDDDChap19.eBidder.Listings.Model.Auctions,Price,BidIncrement,11,4,0
PPPDDDChap19.eBidder.Listings.Model.Auctions,Price,CanBeExceededBy,3,1,1
PPPDDDChap19.eBidder.Listings.Model.Auctions,Price,GetAttributesToIncludeInEqualityCheck,3,1,0
PPPDDDChap19.eBidder.Listings.Model.Auctions.BidHistory,Bid,Bid,1,1,0
PPPDDDChap19.eBidder.Listings.Model.Auctions.BidHistory,Bid,Bid,14,5,4
PPPDDDChap19.eBidder.Listings.Model.Auctions.BidHistory,Bid,GetAttributesToIncludeInEqualityCheck,3,1,0
PPPDDDChap19.eBidder.Listings.Model.Auctions.BidHistory,IBidHistoryRepository,NoOfBidsFor,0,1,1
PPPDDDChap19.eBidder.Listings.Model.Auctions.BidHistory,IBidHistoryRepository,Add,0,1,1
PPPDDDChap19.eBidder.Listings.Model.Members,IMemberService,GetMember,0,1,1
PPPDDDChap19.eBidder.Listings.Model,Money,Money,2,1,0
PPPDDDChap19.eBidder.Listings.Model,Money,Money,4,1,1
PPPDDDChap19.eBidder.Listings.Model,Money,ThrowExceptionIfNotValid,6,3,1
PPPDDDChap19.eBidder.Listings.Model,Money,add,3,1,1
PPPDDDChap19.eBidder.Listings.Model,Money,IsGreaterThan,3,1,1
PPPDDDChap19.eBidder.Listings.Model,Money,IsGreaterThanOrEqualTo,3,1,1
PPPDDDChap19.eBidder.Listings.Model,Money,IsLessThanOrEqualTo,3,1,1
PPPDDDChap19.eBidder.Listings.Model,Money,ToString,3,1,0
PPPDDDChap19.eBidder.Listings.Model,Money,GetAttributesToIncludeInEqualityCheck,3,1,0
PPPDDDChap19.eBidder.Listings.Model.QandA,Answer,Answer,4,1,2
PPPDDDChap19.eBidder.Listings.Model.QandA,IQuestionRepository,FindBy,0,1,1
PPPDDDChap19.eBidder.Listings.Model.QandA,IQuestionRepository,Add,0,1,1
PPPDDDChap19.eBidder.Listings.Model.QandA,Question,Question,8,1,5
PPPDDDChap19.eBidder.Listings.Model.QandA,Question,SubmitAnAnswer,5,1,4
PPPDDDChap19.eBidder.Listings.Model.QandA,QuestionAnswered,QuestionAnswered,8,3,2
PPPDDDChap19.eBidder.Listings.Model.QandA,QuestionSubmitted,QuestionSubmitted,8,3,2
PPPDDDChap19.eBidder.Listings.Model.FixedPrice,FixedPriceListing,FixedPriceListing,1,1,0
PPPDDDChap19.eBidder.Listings.Model.FixedPrice,FixedPriceListing,FixedPriceListing,16,6,5
PPPDDDChap19.eBidder.Listings.Model.FixedPrice,FixedPriceListing,BestOffer,4,1,0
PPPDDDChap19.eBidder.Listings.Model.Auctions.Offers,BestOffer,CounterOffer,3,1,0
PPPDDDChap19.eBidder.Listings.Model.Sellers,ISellerService,GetSeller,0,1,1
PPPDDDChap19.eBidder.Listings.Model.WatchLists,IWatchedItemRepository,FindBy,0,1,1
PPPDDDChap19.eBidder.Listings.Model.WatchLists,IWatchedItemRepository,Add,0,1,1
PPPDDDChap19.eBidder.Listings.Model.WatchLists,IWatchedItemRepository,Remove,0,1,1
PPPDDDChap19.eBidder.Listings.Model.WatchLists,WatchedItem,WatchedItem,3,1,3
