Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AccountManagement.Accounts.Api,WebApiConfig,0,1,0,0,1,24,1,0,0,-1,0,1,,AccountManagement.Accounts.Api.WebApiApplication
AccountManagement.Accounts.Api,WebApiApplication,0,1,0,0,0,16,1,0,0,-1,1,0,AccountManagement.Accounts.Api.WebApiConfig,
AccountManagement.Accounts.Api.Controllers,AccountsController,2,2,0,0,2,86,2,0,0,0,2,0,AccountManagement.Accounts.Api.Controllers.AccountRepresentation' AccountManagement.Accounts.Api.Controllers.AccountsRepresentation,
AccountManagement.Accounts.Api.Controllers,AccountRepresentation,0,1,2,0,0,8,1,0,0,-1,0,1,,AccountManagement.Accounts.Api.Controllers.AccountsController
AccountManagement.Accounts.Api.Controllers,AccountsRepresentation,0,1,0,0,0,6,1,0,0,-1,0,1,,AccountManagement.Accounts.Api.Controllers.AccountsController
AccountManagement.Accounts.Controllers,FollowersController,1,3,0,0,2,55,3,0,0,0.67,4,0,AccountManagement.Accounts.Controllers.FollowersRepresentation' AccountManagement.Accounts.Controllers.Follower' AccountManagement.Accounts.Controllers.BeganFollowing' AccountManagement.Accounts.Controllers.EventPersister,
AccountManagement.Accounts.Controllers,FollowersRepresentation,0,1,1,0,0,7,1,0,0,-1,1,1,AccountManagement.Accounts.Controllers.Follower,AccountManagement.Accounts.Controllers.FollowersController
AccountManagement.Accounts.Controllers,Follower,0,0,1,0,0,4,0,0,0,-1,0,2,,AccountManagement.Accounts.Controllers.FollowersController' AccountManagement.Accounts.Controllers.FollowersRepresentation
AccountManagement.Accounts.Controllers,BeganFollowing,0,0,2,0,0,5,0,0,0,-1,0,1,,AccountManagement.Accounts.Controllers.FollowersController
AccountManagement.Accounts.Controllers,EventPersister,2,3,0,0,1,34,3,0,0,0,0,1,,AccountManagement.Accounts.Controllers.FollowersController
