Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PPPDDD.Reporting,MvcApplication,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDD.Reporting.Controllers,DealershipPerformanceReportController,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipPerformanceReportController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDD.Reporting.Controllers.DealershipPerformanceReportController' DealershipPerformanceReportDomain.DealershipPerformanceReportController
Duplicate Abstraction,PPPDDD.Reporting.Controllers,DealershipPerformanceReportBuilder,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipPerformanceReportController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDD.Reporting.Controllers.DealershipPerformanceReportBuilder' DealershipPerformanceReportDomain.DealershipPerformanceReportBuilder
Unnecessary Abstraction,PPPDDD.Reporting.Controllers,DealershipPerformanceReport,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipPerformanceReportController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReportStartDate' ReportEndDate' Dealerships
Duplicate Abstraction,PPPDDD.Reporting.Controllers,DealershipPerformanceReport,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipPerformanceReportController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDD.Reporting.Controllers.DealershipPerformanceReport' DealershipPerformanceReportDomain.DealershipPerformanceReport
Unnecessary Abstraction,PPPDDD.Reporting.Controllers,DealershipPerformanceStatus,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipPerformanceReportController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DealershipName' TotalRevenue' TargetRevenue' NetProfit' TargetProfit
Duplicate Abstraction,PPPDDD.Reporting.Controllers,DealershipPerformanceStatus,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipPerformanceReportController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDD.Reporting.Controllers.DealershipPerformanceStatus' DealershipPerformanceReportDomain.DealershipPerformanceStatus
Unutilized Abstraction,PPPDDD.Reporting.Controllers,IDealershipRepository,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipPerformanceReportController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDD.Reporting.Controllers,IDealershipRepository,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipPerformanceReportController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDD.Reporting.Controllers.IDealershipRepository' DealershipPerformanceReportDomain.IDealershipRepository' DealershipPerformanceReportDomainForMediator.IDealershipRepository
Unutilized Abstraction,PPPDDD.Reporting.Controllers,IDealershipRevenueCalculator,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipPerformanceReportController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDD.Reporting.Controllers,IDealershipRevenueCalculator,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipPerformanceReportController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDD.Reporting.Controllers.IDealershipRevenueCalculator' DealershipPerformanceReportDomain.IDealershipRevenueCalculator' DealershipPerformanceReportDomainForMediator.IDealershipRevenueCalculator
Unutilized Abstraction,PPPDDD.Reporting.Controllers,IDealershipPerformanceTargetsProvider,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipPerformanceReportController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDD.Reporting.Controllers,IDealershipPerformanceTargetsProvider,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipPerformanceReportController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDD.Reporting.Controllers.IDealershipPerformanceTargetsProvider' DealershipPerformanceReportDomain.IDealershipPerformanceTargetsProvider' DealershipPerformanceReportDomainForMediator.IDealershipPerformanceTargetsProvider
Unutilized Abstraction,PPPDDD.Reporting.Controllers,DealershipPerformanceTargets,C:\repos\elbandit_PPPDDD\26 - Queries Domain Reporting\PPPDDD.Reporting\Controllers\DealershipPerformanceReportController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
