Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,PPPDDDChap19.eBidder.Listings.Application.QandA.BusinessUseCases,Answer,D:\research\architectureSmells\repos\elbandit_PPPDDD\19 - Aggregates\PPPDDDChap19.eBidder\PPPDDDChap19.eBidder.Listings\Application\QandA\BusinessUseCases\Answer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PPPDDDChap19.eBidder.Listings.Application.QandA.BusinessUseCases,Answer,D:\research\architectureSmells\repos\elbandit_PPPDDD\19 - Aggregates\PPPDDDChap19.eBidder\PPPDDDChap19.eBidder.Listings\Application\QandA\BusinessUseCases\Answer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PPPDDDChap19.eBidder.Listings.Application.QandA.BusinessUseCases,Answer,D:\research\architectureSmells\repos\elbandit_PPPDDD\19 - Aggregates\PPPDDDChap19.eBidder\PPPDDDChap19.eBidder.Listings\Application\QandA\BusinessUseCases\Answer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PPPDDDChap19.eBidder.Listings.Application.QandA.BusinessUseCases.Answer' PPPDDDChap19.eBidder.Listings.Model.QandA.Answer
Unutilized Abstraction,PPPDDDChap19.eBidder.Listings.Application.QandA.BusinessUseCases,AnswerAQuestionService,D:\research\architectureSmells\repos\elbandit_PPPDDD\19 - Aggregates\PPPDDDChap19.eBidder\PPPDDDChap19.eBidder.Listings\Application\QandA\BusinessUseCases\AnswerAQuestionService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PPPDDDChap19.eBidder.Listings.Application.QandA.BusinessUseCases,AskAQuestionService,D:\research\architectureSmells\repos\elbandit_PPPDDD\19 - Aggregates\PPPDDDChap19.eBidder\PPPDDDChap19.eBidder.Listings\Application\QandA\BusinessUseCases\AskAQuestionService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PPPDDDChap19.eBidder.Listings.Application.Application.BusinessUseCases,AuctionCreation,D:\research\architectureSmells\repos\elbandit_PPPDDD\19 - Aggregates\PPPDDDChap19.eBidder\PPPDDDChap19.eBidder.Listings\Application\Auctions\BusinessUseCases\AuctionCreation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartingPrice' SellerId' EndsAt
Unutilized Abstraction,PPPDDDChap19.eBidder.Listings.Application.Application.BusinessUseCases,BidOnAuctionService,D:\research\architectureSmells\repos\elbandit_PPPDDD\19 - Aggregates\PPPDDDChap19.eBidder\PPPDDDChap19.eBidder.Listings\Application\Auctions\BusinessUseCases\BidOnAuctionService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PPPDDDChap19.eBidder.Listings.Application.Application.BusinessUseCases,CreateAuctionService,D:\research\architectureSmells\repos\elbandit_PPPDDD\19 - Aggregates\PPPDDDChap19.eBidder\PPPDDDChap19.eBidder.Listings\Application\Auctions\BusinessUseCases\CreateAuctionService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PPPDDDChap19.eBidder.Listings.Application.Watching.BusinessUseCases,UnWatchItem,D:\research\architectureSmells\repos\elbandit_PPPDDD\19 - Aggregates\PPPDDDChap19.eBidder\PPPDDDChap19.eBidder.Listings\Application\Watching\BusinessUseCases\UnWatchItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MemberId' WatchedItemId
Unnecessary Abstraction,PPPDDDChap19.eBidder.Listings.Application.Watching.BusinessUseCases,WatchItem,D:\research\architectureSmells\repos\elbandit_PPPDDD\19 - Aggregates\PPPDDDChap19.eBidder\PPPDDDChap19.eBidder.Listings\Application\Watching\BusinessUseCases\WatchItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MemberId' AuctionId
