Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DDDPPP.Chap21.RavenDBExample.Application.Application.BusinessUseCases,BidOnAuction,D:\research\architectureSmells\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.RavenDBExample\DDDPPP.Chap21.RavenDBExample.Application\Application\BusinessUseCases\BidOnAuction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DDDPPP.Chap21.RavenDBExample.Application.Application.BusinessUseCases,CreateAuction,D:\research\architectureSmells\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.RavenDBExample\DDDPPP.Chap21.RavenDBExample.Application\Application\BusinessUseCases\CreateAuction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DDDPPP.Chap21.RavenDBExample.Application.Application.BusinessUseCases,NewAuctionRequest,D:\research\architectureSmells\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.RavenDBExample\DDDPPP.Chap21.RavenDBExample.Application\Application\BusinessUseCases\NewAuctionRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartingPrice' EndsAt
Unutilized Abstraction,DDDPPP.Chap21.RavenDBExample.Application.Application.Queries,AuctionStatusQuery,D:\research\architectureSmells\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.RavenDBExample\DDDPPP.Chap21.RavenDBExample.Application\Application\Queries\AuctionStatusQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DDDPPP.Chap21.RavenDBExample.Application.Application.Queries,BidHistoryQuery,D:\research\architectureSmells\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.RavenDBExample\DDDPPP.Chap21.RavenDBExample.Application\Application\Queries\BidHistoryQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DDDPPP.Chap21.RavenDBExample.Application.Application.Queries,BidInformation,D:\research\architectureSmells\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.RavenDBExample\DDDPPP.Chap21.RavenDBExample.Application\Application\Queries\BidInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bidder' AmountBid' currency' TimeOfBid
Unutilized Abstraction,DDDPPP.Chap21.RavenDBExample.Application,Bootstrapper,D:\research\architectureSmells\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.RavenDBExample\DDDPPP.Chap21.RavenDBExample.Application\Bootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DDDPPP.Chap21.RavenDBExample.Application.Infrastructure,ReduceResult,D:\research\architectureSmells\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.RavenDBExample\DDDPPP.Chap21.RavenDBExample.Application\Infrastructure\BidHistory_NumberOfBids.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AuctionId' Count
Unnecessary Abstraction,DDDPPP.Chap21.RavenDBExample.Application.Infrastructure,Entity<TId>,D:\research\architectureSmells\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.RavenDBExample\DDDPPP.Chap21.RavenDBExample.Application\Infrastructure\Entity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Version
Duplicate Abstraction,DDDPPP.Chap21.RavenDBExample.Application.Model.Auction,BidPlaced,D:\research\architectureSmells\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.RavenDBExample\DDDPPP.Chap21.RavenDBExample.Application\Model\Auction\BidPlaced.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BidPlaced (D:\research\architectureSmells\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.RavenDBExample\DDDPPP.Chap21.RavenDBExample.Application\Model\Auction\BidPlaced.cs' [8' 30])' Bid (D:\research\architectureSmells\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.RavenDBExample\DDDPPP.Chap21.RavenDBExample.Application\Model\BidHistory\Bid.cs' [14' 36])
