Namespace,Type,Method,LOC,CC,PC
Tests,Meters_equality_tests,Same_distances_are_equal_even_if_different_references,8,1,0
Tests,Meters_equality_tests,Same_distances_are_equal_even_if_different_references_with_base,8,1,0
Tests,Combining_money_tests,Money_supports_native_addition_syntax,6,1,0
Tests,Combining_money_tests,Money_supports_native_subtraction_syntax,6,1,0
Tests,DateTime_immutability_tests,AddMonths_creates_new_immutable_DateTime,8,1,0
Tests,DateTime_immutability_tests,AddYears_creates_new_immutable_DateTime,10,1,0
Tests,Micro_types_example_tests,Calculates_overtime_hours_as_hours_additional_to_contracted,11,1,0
Tests,Name_validation_tests,First_names_cannot_be_empty,12,1,0
Tests,Name_validation_tests,Surnames_cannot_be_empty,12,1,0
Tests,Denormalized_persistence_example,Persisting_denormalized_value_objects,15,1,0
Tests,Denormalized_persistence_example,NHibernateTransaction,7,1,1
Tests,Denormalized_persistence_example,CreateSession,12,1,0
Tests,Denormalized_persistence_example,BuildSchema,3,1,2
Tests,CustomerMap,CustomerMap,4,1,0
Tests,NameValueObjectPersister,GetHashCode,7,2,1
Tests,NameValueObjectPersister,NullSafeGet,12,2,3
Tests,NameValueObjectPersister,NullSafeSet,11,2,3
Tests,NameValueObjectPersister,DeepCopy,4,1,1
Tests,NameValueObjectPersister,Replace,4,1,3
Tests,NameValueObjectPersister,Assemble,4,1,2
Tests,NameValueObjectPersister,Disassemble,4,1,1
Tests,NameValueObjectPersister,Equals,3,1,2
Tests,Normalized_persistence_example,Persisting_normalized_value_objects,15,1,0
Tests,Normalized_persistence_example,NHibernateTransaction,7,1,1
Tests,Normalized_persistence_example,CreateSession,12,1,0
Tests,Normalized_persistence_example,BuildSchema,3,1,2
Tests,CustomerNormalizedMap,CustomerNormalizedMap,13,1,0
Tests,Persistence_format_examples,Each_value_has_a_unique_representation,6,1,0
Tests,TimeSpan_factory_method_tests,TimeSpan_factory_methods,11,1,0
