Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DDDPPP.Chap21.MicroORM.Application.Infrastructure,Entity<TId>,C:\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.MicroORM\DDDPPP.Chap21.MicroORM.Application\Infrastructure\Entity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DDDPPP.Chap21.MicroORM.Application.Infrastructure,IAggregateDataModel,C:\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.MicroORM\DDDPPP.Chap21.MicroORM.Application\Infrastructure\IAggregateDataModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DDDPPP.Chap21.MicroORM.Application.Infrastructure,ValueObject<T>,C:\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.MicroORM\DDDPPP.Chap21.MicroORM.Application\Infrastructure\ValueObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DDDPPP.Chap21.MicroORM.Application.Infrastructure.DataModel,BidDTO,C:\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.MicroORM\DDDPPP.Chap21.MicroORM.Application\Infrastructure\DataModel\BidDTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' AuctionId' BidderId' Bid' TimeOfBid
Unnecessary Abstraction,DDDPPP.Chap21.MicroORM.Application.Model.Auction,AuctionSnapshot,C:\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.MicroORM\DDDPPP.Chap21.MicroORM.Application\Model\Auction\AuctionSnapshot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' StartingPrice' EndsAt' WinningBid' Version
Duplicate Abstraction,DDDPPP.Chap21.MicroORM.Application.Model.Auction,BidPlaced,C:\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.MicroORM\DDDPPP.Chap21.MicroORM.Application\Model\Auction\BidPlaced.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BidPlaced (C:\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.MicroORM\DDDPPP.Chap21.MicroORM.Application\Model\Auction\BidPlaced.cs' [10' 33])' HistoricalBid (C:\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.MicroORM\DDDPPP.Chap21.MicroORM.Application\Model\BidHistory\HistoricalBid.cs' [14' 37])
Unnecessary Abstraction,DDDPPP.Chap21.MicroORM.Application.Model.Auction,MoneyCannotBeANegativeValueException,C:\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.MicroORM\DDDPPP.Chap21.MicroORM.Application\Model\Auction\MoneyCannotBeANegativeValueException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DDDPPP.Chap21.MicroORM.Application.Model.Auction,MoneyCannotBeANegativeValueException,C:\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.MicroORM\DDDPPP.Chap21.MicroORM.Application\Model\Auction\MoneyCannotBeANegativeValueException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DDDPPP.Chap21.MicroORM.Application.Model.Auction,MoneySnapshot,C:\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.MicroORM\DDDPPP.Chap21.MicroORM.Application\Model\Auction\MoneySnapshot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,DDDPPP.Chap21.MicroORM.Application.Model.Auction,MoreThanTwoDecimalPlacesInMoneyValueException,C:\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.MicroORM\DDDPPP.Chap21.MicroORM.Application\Model\Auction\MoreThanTwoDecimalPlacesInMoneyValueException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DDDPPP.Chap21.MicroORM.Application.Model.Auction,MoreThanTwoDecimalPlacesInMoneyValueException,C:\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.MicroORM\DDDPPP.Chap21.MicroORM.Application\Model\Auction\MoreThanTwoDecimalPlacesInMoneyValueException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DDDPPP.Chap21.MicroORM.Application.Model.Auction,WinningBidSnapshot,C:\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.MicroORM\DDDPPP.Chap21.MicroORM.Application\Model\Auction\WinningBidSnapshot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AuctionId' BiddersId' TimeOfBid' BiddersMaximumBid' CurrentPrice
Broken Modularization,DDDPPP.Chap21.MicroORM.Application.Application.Queries,AuctionStatus,C:\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.MicroORM\DDDPPP.Chap21.MicroORM.Application\Application\Queries\AuctionStatus.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' CurrentPrice' AuctionEnds' WinningBidderId' NumberOfBids' TimeRemaining
Broken Modularization,DDDPPP.Chap21.MicroORM.Application.Infrastructure.DataModel,AuctionDTO,C:\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.MicroORM\DDDPPP.Chap21.MicroORM.Application\Infrastructure\DataModel\AuctionDTO.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' StartingPrice' AuctionEnds' BidderMemberId' TimeOfBid' MaximumBid' CurrentPrice' Version
Broken Modularization,DDDPPP.Chap21.MicroORM.Application.Infrastructure.DataModel,BidDTO,C:\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.MicroORM\DDDPPP.Chap21.MicroORM.Application\Infrastructure\DataModel\BidDTO.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' AuctionId' BidderId' Bid' TimeOfBid
Broken Modularization,DDDPPP.Chap21.MicroORM.Application.Model.Auction,AuctionSnapshot,C:\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.MicroORM\DDDPPP.Chap21.MicroORM.Application\Model\Auction\AuctionSnapshot.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' StartingPrice' EndsAt' WinningBid' Version
Broken Modularization,DDDPPP.Chap21.MicroORM.Application.Model.Auction,WinningBidSnapshot,C:\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.MicroORM\DDDPPP.Chap21.MicroORM.Application\Model\Auction\WinningBidSnapshot.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AuctionId' BiddersId' TimeOfBid' BiddersMaximumBid' CurrentPrice
Rebellious Hierarchy,DDDPPP.Chap21.MicroORM.Application.Infrastructure,BidHistoryRepository,C:\repos\elbandit_PPPDDD\21 - Repositories\DDDPPP.Chap21.MicroORM\DDDPPP.Chap21.MicroORM.Application\Infrastructure\BidHistoryRepository.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PersistUpdateOf
