Namespace,Type,Method,LOC,CC,PC
Monads.Net.Tests,MaybeTests,MaybeTests,5,1,0
Monads.Net.Tests,MaybeTests,With_on_An_Class_returns_value,9,1,0
Monads.Net.Tests,MaybeTests,With_will_return_Null_when_class_is_null,4,1,0
Monads.Net.Tests,MaybeTests,With_on_Dictionary_returns_Value,12,1,0
Monads.Net.Tests,MaybeTests,With_on_Dictionary_Without_Key_Returns_Null,7,1,0
Monads.Net.Tests,MaybeTests,With_on_null_Dictionary_will_Return_Null,7,1,0
Monads.Net.Tests,MaybeTests,Return_on_a_class_returns_value,9,1,0
Monads.Net.Tests,MaybeTests,Return_on_a_class_returns_ValueType_value,7,1,0
Monads.Net.Tests,MaybeTests,Return_on_null_class_returns_failValue,8,1,0
Monads.Net.Tests,MaybeTests,Return_on_a_class_returns_ValueType_failvalue,7,1,0
Monads.Net.Tests,MaybeTests,Return_on_Dictionary_will_return_Value,12,1,0
Monads.Net.Tests,MaybeTests,Return_on_Dictionary_no_key_return_fail_value,12,1,0
Monads.Net.Tests,MaybeTests,Return_on_null_dictionary_returns_null,10,1,0
Monads.Net.Tests,MaybeTests,Do_on_IEnumerable,6,1,0
Monads.Net.Tests,MaybeTests,With_on_IEnumerable_returns_value,5,1,0
Monads.Net.Tests,MaybeTests,With_on_IEnumerable_is_null,4,1,0
Monads.Net.Tests,MaybeTests,IfDo_returns_value,5,1,0
Monads.Net.Tests,MaybeTests,IfDo_does_do,10,1,0
Monads.Net.Tests,MaybeTests,Recover_uses_value_when_null,4,1,0
Monads.Net.Tests,MaybeTests,Recover_does_not_use_value_when_not_null,4,1,0
