Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Monads.Net.Tests,MaybeTests,C:\research\architectureSmells\repos\phlik_Monads.net\Monads.Net.Tests\MaybeTests.cs,With_on_An_Class_returns_value,The following statement contains a magic number: var td = new TestableDummy  			{  				DummyString = testValue'  				DummyValueType = 5  			};
Magic Number,Monads.Net.Tests,MaybeTests,C:\research\architectureSmells\repos\phlik_Monads.net\Monads.Net.Tests\MaybeTests.cs,With_on_Dictionary_returns_Value,The following statement contains a magic number: var td = new TestableDummy  			{  				DummyString = testValue'  				DummyValueType = 5'  				DummyDictionary = new Dictionary<string' string>()  			};
Magic Number,Monads.Net.Tests,MaybeTests,C:\research\architectureSmells\repos\phlik_Monads.net\Monads.Net.Tests\MaybeTests.cs,With_on_null_Dictionary_will_Return_Null,The following statement contains a magic number: var td = new TestableDummy  			{  				DummyValueType = 5'  			};
Magic Number,Monads.Net.Tests,MaybeTests,C:\research\architectureSmells\repos\phlik_Monads.net\Monads.Net.Tests\MaybeTests.cs,Return_on_a_class_returns_value,The following statement contains a magic number: var td = new TestableDummy  			{  				DummyString = testValue'  				DummyValueType = 5  			};
Magic Number,Monads.Net.Tests,MaybeTests,C:\research\architectureSmells\repos\phlik_Monads.net\Monads.Net.Tests\MaybeTests.cs,Return_on_a_class_returns_ValueType_value,The following statement contains a magic number: var td = new TestableDummy  			{  				DummyValueType = 5  			};
Magic Number,Monads.Net.Tests,MaybeTests,C:\research\architectureSmells\repos\phlik_Monads.net\Monads.Net.Tests\MaybeTests.cs,Return_on_a_class_returns_ValueType_value,The following statement contains a magic number: Assert.AreEqual(td.Return(c => c.DummyValueType' 8)' 5);
Magic Number,Monads.Net.Tests,MaybeTests,C:\research\architectureSmells\repos\phlik_Monads.net\Monads.Net.Tests\MaybeTests.cs,Return_on_a_class_returns_ValueType_value,The following statement contains a magic number: Assert.AreEqual(td.Return(c => c.DummyValueType' 8)' 5);
Magic Number,Monads.Net.Tests,MaybeTests,C:\research\architectureSmells\repos\phlik_Monads.net\Monads.Net.Tests\MaybeTests.cs,Return_on_null_class_returns_failValue,The following statement contains a magic number: var td = new TestableDummy  			{  				DummyValueType = 5  			};
Magic Number,Monads.Net.Tests,MaybeTests,C:\research\architectureSmells\repos\phlik_Monads.net\Monads.Net.Tests\MaybeTests.cs,Return_on_a_class_returns_ValueType_failvalue,The following statement contains a magic number: Assert.AreNotEqual(td.Return(c => c.DummyValueType' 8)' 5);
Magic Number,Monads.Net.Tests,MaybeTests,C:\research\architectureSmells\repos\phlik_Monads.net\Monads.Net.Tests\MaybeTests.cs,Return_on_a_class_returns_ValueType_failvalue,The following statement contains a magic number: Assert.AreNotEqual(td.Return(c => c.DummyValueType' 8)' 5);
Magic Number,Monads.Net.Tests,MaybeTests,C:\research\architectureSmells\repos\phlik_Monads.net\Monads.Net.Tests\MaybeTests.cs,Return_on_Dictionary_will_return_Value,The following statement contains a magic number: var td = new TestableDummy  			{  				DummyString = testValue'  				DummyValueType = 5'  				DummyDictionary = new Dictionary<string' string>()  			};
Magic Number,Monads.Net.Tests,MaybeTests,C:\research\architectureSmells\repos\phlik_Monads.net\Monads.Net.Tests\MaybeTests.cs,Return_on_Dictionary_no_key_return_fail_value,The following statement contains a magic number: var td = new TestableDummy  			{  				DummyString = testValue'  				DummyValueType = 5'  				DummyDictionary = new Dictionary<string' string>()  			};
Magic Number,Monads.Net.Tests,MaybeTests,C:\research\architectureSmells\repos\phlik_Monads.net\Monads.Net.Tests\MaybeTests.cs,Return_on_null_dictionary_returns_null,The following statement contains a magic number: var td = new TestableDummy  			{  				DummyString = testValue'  				DummyValueType = 5  			};
Magic Number,Monads.Net.Tests,MaybeTests,C:\research\architectureSmells\repos\phlik_Monads.net\Monads.Net.Tests\MaybeTests.cs,IfDo_returns_value,The following statement contains a magic number: var items = source.IfDo(c => c.Count() == 3' c => { });
Magic Number,Monads.Net.Tests,MaybeTests,C:\research\architectureSmells\repos\phlik_Monads.net\Monads.Net.Tests\MaybeTests.cs,IfDo_does_do,The following statement contains a magic number: source                  .IfDo(c => c.Count() == 3' c => { did = true; })                  .IfDo(c => c.Count() > 4' c => { didAgain = true; });
Magic Number,Monads.Net.Tests,MaybeTests,C:\research\architectureSmells\repos\phlik_Monads.net\Monads.Net.Tests\MaybeTests.cs,IfDo_does_do,The following statement contains a magic number: source                  .IfDo(c => c.Count() == 3' c => { did = true; })                  .IfDo(c => c.Count() > 4' c => { didAgain = true; });
