Implementation smell,Namespace,Class,File,Method,Description
Long Statement,JustTicket.Tools,Helper,C:\repos\tangxuyang_JustTicket\JustTicket.Tools\Helper.cs,getpassengerTickets,The length of the statement  "		var az = limit_tickets [ay].seat_type + "'0'" + limit_tickets [ay].ticket_type + "'" + limit_tickets [ay].name + "'" + limit_tickets [ay].id_type + "'" + limit_tickets [ay].id_no + "'" + (limit_tickets [ay].phone_no == null ? "" : limit_tickets [ay].phone_no) + "'" + (limit_tickets [ay].save_status == "" ? "N" : "Y"); " is 319.
Long Statement,JustTicket.Tools,Helper,C:\repos\tangxuyang_JustTicket\JustTicket.Tools\Helper.cs,getOldPassengers,The length of the statement  "		//if (ticketInfoForPassengerForm.tour_flag == ticket_submit_order.tour_flag.fc || ticketInfoForPassengerForm.tour_flag == ticket_submit_order.tour_flag.gc) { " is 157.
Long Statement,JustTicket.Tools,Helper,C:\repos\tangxuyang_JustTicket\JustTicket.Tools\Helper.cs,getOldPassengers,The length of the statement  "		//        var ay = L[az].passenger_name + "'" + L[az].passenger_id_type_code + "'" + L[az].passenger_id_no + "'" + L[az].passenger_type; " is 136.
Long Statement,JustTicket.Tools,Helper,C:\repos\tangxuyang_JustTicket\JustTicket.Tools\Helper.cs,getOldPassengers,The length of the statement  "		//            var ay = aw[az].passenger_name + "'" + aw[az].passenger_id_type_code + "'" + aw[az].passenger_id_no + "'" + aw[az].passenger_type; " is 144.
Long Statement,JustTicket.Tools,MainForm,C:\repos\tangxuyang_JustTicket\JustTicket.Tools\MainForm.cs,btn_GetCityList_Click,The length of the statement  "	string str = "<actions><DownFile><Method>Get</Method><FileName>city.txt</FileName><Url>https://kyfw.12306.cn/otn/resources/js/framework/station_name.js?station_version=1.806</Url></DownFile></actions>"; " is 202.
Long Statement,JustTicket.Tools,MainForm,C:\repos\tangxuyang_JustTicket\JustTicket.Tools\MainForm.cs,btn_Search_Click,The length of the statement  "	///otn/leftTicket/queryT?leftTicketDTO.train_date=2014-09-02&leftTicketDTO.from_station=SHH&leftTicketDTO.to_station=SQF&purpose_codes=ADULT " is 140.
Long Statement,JustTicket.Tools,MainForm,C:\repos\tangxuyang_JustTicket\JustTicket.Tools\MainForm.cs,btn_Search_Click,The length of the statement  "	//string url = string.Format("https://kyfw.12306.cn/otn/leftTicket/query?leftTicketDTO.train_date={0}&leftTicketDTO.from_station={1}&leftTicketDTO.to_station={2}&purpose_codes=ADULT"'date'from'to); " is 197.
Long Statement,JustTicket.Tools,MainForm,C:\repos\tangxuyang_JustTicket\JustTicket.Tools\MainForm.cs,btn_Search_Click,The length of the statement  "	string url = string.Format ("https://kyfw.12306.cn/otn/leftTicket/query?leftTicketDTO.train_date={0}&amp;leftTicketDTO.from_station={1}&amp;leftTicketDTO.to_station={2}&amp;purpose_codes=ADULT"' date' from.ToUpper ()' to.ToUpper ()); " is 233.
Long Statement,JustTicket.Tools,MainForm,C:\repos\tangxuyang_JustTicket\JustTicket.Tools\MainForm.cs,btn_Search_Click,The length of the statement  "	string action = "<actions><DownFile><Method>Get</Method><FileName>trains.txt</FileName><Url>" + url + "</Url></DownFile></actions>"; " is 132.
Long Statement,JustTicket.Tools,MainForm,C:\repos\tangxuyang_JustTicket\JustTicket.Tools\MainForm.cs,btn_GetVerification_Click,The length of the statement  "	string action = "<actions><DownFile IsDeleteExist=\"true\"><Method>Get</Method><Url>" + verificationCodeUrl + "</Url><FileName>" + fileName + "</FileName></DownFile></actions>"; " is 177.
Long Statement,JustTicket.Tools,MainForm,C:\repos\tangxuyang_JustTicket\JustTicket.Tools\MainForm.cs,btn_Login_Click,The length of the statement  "	string requestBody = string.Format ("loginUserDTO.user_name={0}&amp;userDTO.password={1}&amp;randCode={2}"' userName' password' verificationCode); " is 146.
Long Statement,JustTicket.Tools,MainForm,C:\repos\tangxuyang_JustTicket\JustTicket.Tools\MainForm.cs,btn_Buy_Click,The length of the statement  "	string requestBody = "train_date=" + train.train_date + "&amp;train_no=" + train.train_no + "&amp;stationTrainCode=" + train.station_train_code + "&amp;seatType=3&amp;fromStationTelecode=" + train.from_station_telecode + "&amp;toStationTelecode=" + train.to_station_telecode + "&amp;leftTicket=" + train.yp_info + "&amp;purpose_codes=00"; " is 338.
