Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,JustTicket.Engining.Actions,Action,C:\repos\tangxuyang_JustTicket\JustTicket.Engine\Actions\Action.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Imperative Abstraction,JustTicket.Engining.Actions,RequestFileAction,C:\repos\tangxuyang_JustTicket\JustTicket.Engine\Actions\RequestFileAction.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unnecessary Abstraction,JustTicket.Engining,PropertyResolverByValue,C:\repos\tangxuyang_JustTicket\JustTicket.Engine\PropertyResolverByValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JustTicket.Engining,ResultStack,C:\repos\tangxuyang_JustTicket\JustTicket.Engine\ResultStack.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JustTicket.Engining.Attributes,DefaultAttribute,C:\repos\tangxuyang_JustTicket\JustTicket.Engine\Attributes\DefaultAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultValue
Unnecessary Abstraction,JustTicket.Engining.Attributes,ElementAttribute,C:\repos\tangxuyang_JustTicket\JustTicket.Engine\Attributes\ElementAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JustTicket.Engining.Attributes,IgnoreAttribute,C:\repos\tangxuyang_JustTicket\JustTicket.Engine\Attributes\IgnoreAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JustTicket.Engining.Attributes,MapAttribute,C:\repos\tangxuyang_JustTicket\JustTicket.Engine\Attributes\MapAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AliasName
Unnecessary Abstraction,JustTicket.Engining.Attributes,OutputAttribute,C:\repos\tangxuyang_JustTicket\JustTicket.Engine\Attributes\OutputAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JustTicket.Engining.Attributes,OutputAttribute,C:\repos\tangxuyang_JustTicket\JustTicket.Engine\Attributes\OutputAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,JustTicket.Engining,GlobalVariables,C:\repos\tangxuyang_JustTicket\JustTicket.Engine\GlobalVariables.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Variables
Deficient Encapsulation,JustTicket.Engining.Attributes,DefaultAttribute,C:\repos\tangxuyang_JustTicket\JustTicket.Engine\Attributes\DefaultAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultValue
Deficient Encapsulation,JustTicket.Engining.Attributes,MapAttribute,C:\repos\tangxuyang_JustTicket\JustTicket.Engine\Attributes\MapAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AliasName
Cyclically-dependent Modularization,JustTicket.Engining.Actions,Action,C:\repos\tangxuyang_JustTicket\JustTicket.Engine\Actions\Action.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Action' GlobalVariables
Cyclically-dependent Modularization,JustTicket.Engining,GlobalVariables,C:\repos\tangxuyang_JustTicket\JustTicket.Engine\GlobalVariables.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GlobalVariables' Action' PropertyResolver' Action
Cyclically-dependent Modularization,JustTicket.Engining,Step,C:\repos\tangxuyang_JustTicket\JustTicket.Engine\Step.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Step' XmlReader
Cyclically-dependent Modularization,JustTicket.Engining,PropertyResolver,C:\repos\tangxuyang_JustTicket\JustTicket.Engine\PropertyResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PropertyResolver' Action
Wide Hierarchy,JustTicket.Engining.Actions,Action,C:\repos\tangxuyang_JustTicket\JustTicket.Engine\Actions\Action.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ComponentAction' ConsoleInputAction' ConsoleOutputAction' RequestFileAction' GlobalVariablesAction' AssignmentAction' RequestStringAction' ShowImageAction' StringReplaceAction' VirtualAction
Broken Hierarchy,JustTicket.Engining,PropertyResolverByValue,C:\repos\tangxuyang_JustTicket\JustTicket.Engine\PropertyResolverByValue.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PropertyResolver
