Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JustTicket.Tools.DTO,DTO,C:\repos\tangxuyang_JustTicket\JustTicket.Tools\DTO\DTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustTicket.Tools.DTO,DTOHelper,C:\repos\tangxuyang_JustTicket\JustTicket.Tools\DTO\DTOHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JustTicket.Tools.DTO,LoginResultDataDTO,C:\repos\tangxuyang_JustTicket\JustTicket.Tools\DTO\LoginResultDataDTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: loginCheck
Unutilized Abstraction,JustTicket.Tools.DTO,LoginResultDataDTO,C:\repos\tangxuyang_JustTicket\JustTicket.Tools\DTO\LoginResultDataDTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustTicket.Tools.DTO,PassengerResultDataDTO,C:\repos\tangxuyang_JustTicket\JustTicket.Tools\DTO\PassengerResultDataDTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JustTicket.Tools.DTO,PassengerResultDTO,C:\repos\tangxuyang_JustTicket\JustTicket.Tools\DTO\PassengerResultDTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: data' httpstatus' status' validateMesssages' validateMessageShowId
Unnecessary Abstraction,JustTicket.Tools.DTO,TrainsSearchResultItemDTO,C:\repos\tangxuyang_JustTicket\JustTicket.Tools\DTO\TrainsSearchResultItemDTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: buttonTextInfo' queryLeftNewDTO' secretStr
Unutilized Abstraction,JustTicket.Tools.DTO,PassengerDTO,C:\repos\tangxuyang_JustTicket\JustTicket.Tools\DTO\PassengerDTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustTicket.Tools.DTO,QueryLeftNewDTO,C:\repos\tangxuyang_JustTicket\JustTicket.Tools\DTO\QueryLeftNewDTO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JustTicket.Tools,Helper,C:\repos\tangxuyang_JustTicket\JustTicket.Tools\Helper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JustTicket.Tools.Properties,Settings,C:\repos\tangxuyang_JustTicket\JustTicket.Tools\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Broken Modularization,JustTicket.Tools.DTO,LimitTicketDTO,C:\repos\tangxuyang_JustTicket\JustTicket.Tools\DTO\LimitTicketDTO.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: seat_type' seat_type_name' ticket_type' ticket_type_name' name' id_type' id_type_name' id_no' phone_no' passenter_type' seatTypes' ticketTypes' cardTypes' save_status' tour_flag' isDisabled' isDefaultUsed' checkboxStatus
Broken Modularization,JustTicket.Tools.DTO,LoginResultDTO,C:\repos\tangxuyang_JustTicket\JustTicket.Tools\DTO\LoginResultDTO.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: validateMessageShowId' status' httpstatus' data' messages' validateMessages
Broken Modularization,JustTicket.Tools.DTO,NormalPassengerDTO,C:\repos\tangxuyang_JustTicket\JustTicket.Tools\DTO\NormalPassengerDTO.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: address' born_date' code' country_code' email' first_letter' index_id' mobile_no' passenger_flag' passenger_id_no' passenger_id_type_code' passenger_id_type_name' passenger_name' passenger_type' passenger_type_name' phone_no' postalcode' recordCount' sex_code' sex_name' total_times
Broken Modularization,JustTicket.Tools.DTO,PassengerResultDataDTO,C:\repos\tangxuyang_JustTicket\JustTicket.Tools\DTO\PassengerResultDataDTO.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: dj_passengers' exMsg' isExist' normal_passengers' other_isOpenClick' two_isOpenClick
Broken Modularization,JustTicket.Tools.DTO,PassengerResultDTO,C:\repos\tangxuyang_JustTicket\JustTicket.Tools\DTO\PassengerResultDTO.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: data' httpstatus' status' validateMesssages' validateMessageShowId
Broken Modularization,JustTicket.Tools.DTO,QueryLeftNewDTO2,C:\repos\tangxuyang_JustTicket\JustTicket.Tools\DTO\QueryLeftNewDTO2.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: arrive_time' canWebBuy' control_day' control_train_day' day_difference' end_station_name' end_station_telecode' from_station_name' from_station_no' from_station_telecode' gg_num' gr_num' is_support_card' lishi' lishiValue' location_code' qt_num' rw_num' rz_num' sale_time' seat_feature' seat_types' start_station_name' start_station_telecode' start_time' train_date' station_train_code' swz_num' to_station_name' to_station_no' to_station_telecode' train_class_name' train_no' train_seat_feature' tz_num' wz_num' yb_num' yp_ex' yp_info' yw_num' yz_num' ze_num' zy_num
Broken Modularization,JustTicket.Tools.DTO,TrainsSearchResultDTO,C:\repos\tangxuyang_JustTicket\JustTicket.Tools\DTO\TrainsSearchResultDTO.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: data' httpstatus' messages' status' validateMessages' validateMessageShowId
