Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Q42.RijksmuseumApi.Interfaces,IRijksClient,C:\repos\Q42_Q42.RijksmuseumApi\src\Q42.RijksmuseumApi\Interfaces\IRijksClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.RijksmuseumApi.Models,Period,C:\repos\Q42_Q42.RijksmuseumApi\src\Q42.RijksmuseumApi\Models\CalendarResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Q42.RijksmuseumApi.Models,Price,C:\repos\Q42_Q42.RijksmuseumApi\src\Q42.RijksmuseumApi\Models\CalendarResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' CalculationType' Amount
Unutilized Abstraction,Q42.RijksmuseumApi.Models,Price,C:\repos\Q42_Q42.RijksmuseumApi\src\Q42.RijksmuseumApi\Models\CalendarResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Q42.RijksmuseumApi.Models,Exposition,C:\repos\Q42_Q42.RijksmuseumApi\src\Q42.RijksmuseumApi\Models\CalendarResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Description' Code' Price
Unutilized Abstraction,Q42.RijksmuseumApi.Models,Exposition,C:\repos\Q42_Q42.RijksmuseumApi\src\Q42.RijksmuseumApi\Models\CalendarResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Q42.RijksmuseumApi.Models,GroupType,C:\repos\Q42_Q42.RijksmuseumApi\src\Q42.RijksmuseumApi\Models\CalendarResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Guid' FriendlyName
Unutilized Abstraction,Q42.RijksmuseumApi.Models,GroupType,C:\repos\Q42_Q42.RijksmuseumApi\src\Q42.RijksmuseumApi\Models\CalendarResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Q42.RijksmuseumApi.Models,PageRef,C:\repos\Q42_Q42.RijksmuseumApi\src\Q42.RijksmuseumApi\Models\CalendarResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Url
Unutilized Abstraction,Q42.RijksmuseumApi.Models,PageRef,C:\repos\Q42_Q42.RijksmuseumApi\src\Q42.RijksmuseumApi\Models\CalendarResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Q42.RijksmuseumApi.Models,ExpositionType,C:\repos\Q42_Q42.RijksmuseumApi\src\Q42.RijksmuseumApi\Models\CalendarResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Guid' FriendlyName
Unutilized Abstraction,Q42.RijksmuseumApi.Models,ExpositionType,C:\repos\Q42_Q42.RijksmuseumApi\src\Q42.RijksmuseumApi\Models\CalendarResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.RijksmuseumApi.Models,Option,C:\repos\Q42_Q42.RijksmuseumApi\src\Q42.RijksmuseumApi\Models\CalendarResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Q42.RijksmuseumApi.Models,CalendarResponse,C:\repos\Q42_Q42.RijksmuseumApi\src\Q42.RijksmuseumApi\Models\CalendarResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElapsedMilliseconds' Options
Imperative Abstraction,Q42.RijksmuseumApi.Models,CollectionSearchRequest,C:\repos\Q42_Q42.RijksmuseumApi\src\Q42.RijksmuseumApi\Models\CollectionSearchRequest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,Q42.RijksmuseumApi.Models,RijksImage,C:\repos\Q42_Q42.RijksmuseumApi\src\Q42.RijksmuseumApi\Models\CollectionSearchResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.RijksmuseumApi.Models,ArtObject,C:\repos\Q42_Q42.RijksmuseumApi\src\Q42.RijksmuseumApi\Models\CollectionSearchResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Q42.RijksmuseumApi.Models,CollectionSearchResponse,C:\repos\Q42_Q42.RijksmuseumApi\src\Q42.RijksmuseumApi\Models\CollectionSearchResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElapsedMilliseconds' Count' ArtObjects
Unnecessary Abstraction,Q42.RijksmuseumApi.Models,ThumbnailLandscape,C:\repos\Q42_Q42.RijksmuseumApi\src\Q42.RijksmuseumApi\Models\ContentPageResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Url
Unutilized Abstraction,Q42.RijksmuseumApi.Models,ThumbnailLandscape,C:\repos\Q42_Q42.RijksmuseumApi\src\Q42.RijksmuseumApi\Models\ContentPageResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Q42.RijksmuseumApi.Models,Body,C:\repos\Q42_Q42.RijksmuseumApi\src\Q42.RijksmuseumApi\Models\ContentPageResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Markdown' Html
Unutilized Abstraction,Q42.RijksmuseumApi.Models,Body,C:\repos\Q42_Q42.RijksmuseumApi\src\Q42.RijksmuseumApi\Models\ContentPageResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.RijksmuseumApi.Models,ContentPage,C:\repos\Q42_Q42.RijksmuseumApi\src\Q42.RijksmuseumApi\Models\ContentPageResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Q42.RijksmuseumApi.Models,ContentPageResponse,C:\repos\Q42_Q42.RijksmuseumApi\src\Q42.RijksmuseumApi\Models\ContentPageResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElapsedMilliseconds' ContentPage
Unnecessary Abstraction,Q42.RijksmuseumApi.Models,EventAvailabilityResponse,C:\repos\Q42_Q42.RijksmuseumApi\src\Q42.RijksmuseumApi\Models\EventAvailabilityResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElapsedMilliseconds' Total' Available
Unnecessary Abstraction,Q42.RijksmuseumApi.Models,ColorsWithNormalization,C:\repos\Q42_Q42.RijksmuseumApi\src\Q42.RijksmuseumApi\Models\ObjectDetailsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OriginalHex' NormalizedHex
Unutilized Abstraction,Q42.RijksmuseumApi.Models,ColorsWithNormalization,C:\repos\Q42_Q42.RijksmuseumApi\src\Q42.RijksmuseumApi\Models\ObjectDetailsResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.RijksmuseumApi.Models,Maker,C:\repos\Q42_Q42.RijksmuseumApi\src\Q42.RijksmuseumApi\Models\ObjectDetailsResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Q42.RijksmuseumApi.Models,Acquisition,C:\repos\Q42_Q42.RijksmuseumApi\src\Q42.RijksmuseumApi\Models\ObjectDetailsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Method' Date' CreditLine
Unutilized Abstraction,Q42.RijksmuseumApi.Models,Acquisition,C:\repos\Q42_Q42.RijksmuseumApi\src\Q42.RijksmuseumApi\Models\ObjectDetailsResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
