Implementation smell,Namespace,Class,File,Method,Description
Long Method,Piglet.Lexer.Construction,DFA,F:\newReposMay17\Dervall_Piglet\Piglet\Lexer\Construction\DFA.cs,Minimize,The method has 191 lines of code.
Long Method,Piglet.Lexer.Construction,RegExLexer,F:\newReposMay17\Dervall_Piglet\Piglet\Lexer\Construction\RegExLexer.cs,NextToken,The method has 208 lines of code.
Complex Method,Piglet.Common,CompressedTable,F:\newReposMay17\Dervall_Piglet\Piglet\Common\CompressedTable.cs,CompressedTable,Cyclomatic complexity of the method is 10
Complex Method,Piglet.Lexer.Construction,CharSet,F:\newReposMay17\Dervall_Piglet\Piglet\Lexer\Construction\CharSet.cs,ClipRange,Cyclomatic complexity of the method is 9
Complex Method,Piglet.Lexer.Construction,DFA,F:\newReposMay17\Dervall_Piglet\Piglet\Lexer\Construction\DFA.cs,Create,Cyclomatic complexity of the method is 11
Complex Method,Piglet.Lexer.Construction,DFA,F:\newReposMay17\Dervall_Piglet\Piglet\Lexer\Construction\DFA.cs,Minimize,Cyclomatic complexity of the method is 15
Complex Method,Piglet.Lexer.Construction,FiniteAutomata,F:\newReposMay17\Dervall_Piglet\Piglet\Lexer\Construction\FiniteAutomata.cs,FindNewRanges,Cyclomatic complexity of the method is 8
Complex Method,Piglet.Lexer.Construction,NfaBuilder,F:\newReposMay17\Dervall_Piglet\Piglet\Lexer\Construction\NfaBuilder.cs,Create,Cyclomatic complexity of the method is 27
Complex Method,Piglet.Lexer.Construction,RegExLexer,F:\newReposMay17\Dervall_Piglet\Piglet\Lexer\Construction\RegExLexer.cs,EscapedCharToAcceptCharRange,Cyclomatic complexity of the method is 22
Complex Method,Piglet.Lexer.Construction,RegExLexer,F:\newReposMay17\Dervall_Piglet\Piglet\Lexer\Construction\RegExLexer.cs,NextToken,Cyclomatic complexity of the method is 24
Complex Method,Piglet.Lexer.Construction,ShuntingYard,F:\newReposMay17\Dervall_Piglet\Piglet\Lexer\Construction\ShuntingYard.cs,ShuntedTokens,Cyclomatic complexity of the method is 19
Complex Method,Piglet.Lexer.Runtime,TransitionTable,F:\newReposMay17\Dervall_Piglet\Piglet\Lexer\Runtime\TransitionTable.cs,TransitionTable,Cyclomatic complexity of the method is 13
Complex Method,Piglet.Parser.Configuration.Fluent,FluentRule,F:\newReposMay17\Dervall_Piglet\Piglet\Parser\Configuration\Fluent\FluentRule.cs,ConfigureProductions,Cyclomatic complexity of the method is 11
Complex Method,Piglet.Parser.Construction,ParserBuilder,F:\newReposMay17\Dervall_Piglet\Piglet\Parser\Construction\ParserBuilder.cs,CreateParseTable,Cyclomatic complexity of the method is 16
Complex Method,Piglet.Parser.Construction,ParserBuilder,F:\newReposMay17\Dervall_Piglet\Piglet\Parser\Construction\ParserBuilder.cs,SetActionTable,Cyclomatic complexity of the method is 10
Complex Method,Piglet.Parser.Construction,ParserBuilder,F:\newReposMay17\Dervall_Piglet\Piglet\Parser\Construction\ParserBuilder.cs,CalculateFirst,Cyclomatic complexity of the method is 9
Complex Method,Piglet.Parser.Construction,ParserBuilder,F:\newReposMay17\Dervall_Piglet\Piglet\Parser\Construction\ParserBuilder.cs,Closure,Cyclomatic complexity of the method is 11
Complex Method,Piglet.Parser,LRParser,F:\newReposMay17\Dervall_Piglet\Piglet\Parser\LRParser.cs,Parse,Cyclomatic complexity of the method is 12
Long Parameter List,Piglet.Lexer.Construction.DotNotation,DotNotation,F:\newReposMay17\Dervall_Piglet\Piglet\Lexer\Construction\DotNotation\DotNotation.cs,GetDfaAndNfaGraphs,The method has 5 parameters.
Long Statement,Piglet.Lexer.Construction,CharRange,F:\newReposMay17\Dervall_Piglet\Piglet\Lexer\Construction\CharRange.cs,ToString,The length of the statement  "	return From == To ? ToGraphSafeString (From) : string.Format ("{0}-{1}"' ToGraphSafeString (From)' ToGraphSafeString (To)); " is 123.
Long Statement,Piglet.Lexer.Construction,FiniteAutomata,F:\newReposMay17\Dervall_Piglet\Piglet\Lexer\Construction\FiniteAutomata.cs,DistinguishValidInputs,The length of the statement  "	var beginningsAndEnds = ranges.Select (f => f.From).Concat (ranges.Select (f => f.To == char.MaxValue ? f.To : (char)(f.To + 1))).ToArray (); " is 141.
Long Statement,Piglet.Lexer.Construction,FiniteAutomata,F:\newReposMay17\Dervall_Piglet\Piglet\Lexer\Construction\FiniteAutomata.cs,DistinguishValidInputs,The length of the statement  "		transition.ValidInput = new CharSet (transition.ValidInput.Ranges.SelectMany (range => FindNewRanges (range' distinguishedRanges))); " is 132.
Long Statement,Piglet.Lexer.Construction,NFA,F:\newReposMay17\Dervall_Piglet\Piglet\Lexer\Construction\NFA.cs,Copy,The length of the statement  "		var newTransition = new Transition<State> (stateMap [transition.From]' stateMap [transition.To]' transition.ValidInput); " is 120.
Long Statement,Piglet.Lexer.Construction,NFA,F:\newReposMay17\Dervall_Piglet\Piglet\Lexer\Construction\NFA.cs,Closure,The length of the statement  "	State[] closureStates = (from e in Transitions.Where (f => states.Contains (f.From) && !f.ValidInput.Any () && !visitedStates.Contains (f.To)) " is 142.
Long Statement,Piglet.Lexer.Runtime,DfaLexer,F:\newReposMay17\Dervall_Piglet\Piglet\Lexer\Runtime\DfaLexer.cs,GetNextState,The length of the statement  "	return dfa.Transitions.Where (f => f.From == state && f.ValidInput.Ranges.Any (r => r.From <= input && r.To >= input)).Select (f => f.To).SingleOrDefault (); " is 157.
Long Statement,Piglet.Lexer.Runtime,NfaLexer,F:\newReposMay17\Dervall_Piglet\Piglet\Lexer\Runtime\NfaLexer.cs,GetAction,The length of the statement  "	return action != null && action.Item2.Item2 != null ? action.Item2 : new Tuple<int' Func<string' T>> (int.MinValue' null); " is 122.
Long Statement,Piglet.Lexer.Runtime,NfaLexer,F:\newReposMay17\Dervall_Piglet\Piglet\Lexer\Runtime\NfaLexer.cs,GetNextState,The length of the statement  "	nextState.UnionWith (nfa.Closure (nfa.Transitions.Where (t => t.ValidInput.ContainsChar (input) && state.Contains (t.From)).Select (f => f.To).ToArray ())); " is 156.
Long Statement,Piglet.Lexer.Configuration,LexerConfigurator,F:\newReposMay17\Dervall_Piglet\Piglet\Lexer\Configuration\LexerConfigurator.cs,CreateLexer,The length of the statement  "	IList<NFA> nfas = tokens.Select (token => NfaBuilder.Create (new ShuntingYard (new RegExLexer (new StringReader (token.Item1))))).ToList (); " is 140.
Long Statement,Piglet.Lexer.Construction.DotNotation,DotNotation,F:\newReposMay17\Dervall_Piglet\Piglet\Lexer\Construction\DotNotation\DotNotation.cs,AsDotNotation,The length of the statement  "		sb.Append (string.Format ("\t{0} -> {1} [label=\"{2}\"]\n"' transition.From.StateNumber' transition.To.StateNumber' transition.TransitionLabel ().Replace ("\\"' "\\\\").Replace ("\""' "\\\""))); " is 194.
Long Statement,Piglet.Lexer.Construction.DotNotation,DotNotation,F:\newReposMay17\Dervall_Piglet\Piglet\Lexer\Construction\DotNotation\DotNotation.cs,AsDotNotation,The length of the statement  "		sb.AppendFormat ("\t{0} [{1}{2}]\n"' state.StateNumber' state.AcceptState ? "shape=\"doublecircle\"" : ""' currentStates.Contains (state) ? string.Format (" fillcolor=\"{0}\" style=\"filled\""' matchSuccessful ? "green" : "red") : ""); " is 235.
Long Statement,Piglet.Parser.Configuration.Fluent,FluentParserConfigurator,F:\newReposMay17\Dervall_Piglet\Piglet\Parser\Configuration\Fluent\FluentParserConfigurator.cs,ParamsToTerminalArray,The length of the statement  "	return p.OfType<string> ().Select (f => configurator.CreateTerminal (Regex.Escape (f))).Concat (p.OfType<FluentExpression> ().Select (f => f.Terminal)).ToArray (); " is 163.
Long Statement,Piglet.Parser.Configuration.Fluent,FluentRule,F:\newReposMay17\Dervall_Piglet\Piglet\Parser\Configuration\Fluent\FluentRule.cs,ConfigureProductions,The length of the statement  "			var indexNames = production.Select ((f' index) => new Tuple<int' string> (index' f.Name)).Where (f => f.Item2 != null).ToArray (); " is 130.
Long Statement,Piglet.Parser.Configuration,ParserConfigurator,F:\newReposMay17\Dervall_Piglet\Piglet\Parser\Configuration\ParserConfigurator.cs,SetSymbolAssociativity,The length of the statement  "			throw new ParserConfigurationException (string.Format ("Terminal {0} has been declared to have a precedence multiple times"' terminal.DebugName)); " is 146.
Long Statement,Piglet.Parser.Construction,ParserBuilder,F:\newReposMay17\Dervall_Piglet\Piglet\Parser\Construction\ParserBuilder.cs,CreateParser,The length of the statement  "	return new LRParser<T> (parseTable' ((Terminal<T>)grammar.ErrorToken).TokenNumber' grammar.EndOfInputTerminal.TokenNumber' grammar.AllSymbols.OfType<Terminal<T>> ().Select (f => f.DebugName).ToArray ()); " is 203.
