Namespace,Type,Method,LOC,CC,PC
Piglet.Common,CompressedTable,CompressedTable,64,10,1
Piglet.Common,CompressedTable,StateActions,6,2,2
Piglet.Common,SublistSearch,IndexOf,19,5,2
Piglet.Lexer.Construction,CharRange,ToGraphSafeString,5,1,1
Piglet.Lexer.Construction,CharRange,CompareTo,4,1,1
Piglet.Lexer.Construction,CharRange,ToString,3,1,0
Piglet.Lexer.Construction,CharRange,Equals,5,3,1
Piglet.Lexer.Construction,CharRange,Equals,6,4,1
Piglet.Lexer.Construction,CharRange,GetHashCode,6,1,0
Piglet.Lexer.Construction,CharSet,CharSet,2,1,0
Piglet.Lexer.Construction,CharSet,CharSet,3,1,1
Piglet.Lexer.Construction,CharSet,CharSet,8,3,2
Piglet.Lexer.Construction,CharSet,Add,3,1,1
Piglet.Lexer.Construction,CharSet,AddRange,28,5,3
Piglet.Lexer.Construction,CharSet,Any,3,1,0
Piglet.Lexer.Construction,CharSet,ToString,4,2,0
Piglet.Lexer.Construction,CharSet,UnionWith,14,4,1
Piglet.Lexer.Construction,CharSet,Except,11,3,1
Piglet.Lexer.Construction,CharSet,ClipRange,42,9,2
Piglet.Lexer.Construction,CharSet,Union,12,3,1
Piglet.Lexer.Construction,CharSet,ContainsChar,3,1,1
Piglet.Lexer.Construction,DFA,Create,82,11,1
Piglet.Lexer.Construction,DFA,Minimize,232,14,0
Piglet.Lexer.Construction,DFA,Closure,3,1,2
Piglet.Lexer.Construction,State,State,3,1,1
Piglet.Lexer.Construction,State,LegalMoves,3,1,1
Piglet.Lexer.Construction,State,ToString,4,1,0
Piglet.Lexer.Construction,State,ToString,3,1,0
Piglet.Lexer.Construction,State,ToString,3,1,0
Piglet.Lexer.Construction,FiniteAutomata<TState>,FiniteAutomata,4,1,0
Piglet.Lexer.Construction,FiniteAutomata<TState>,Closure,0,1,2
Piglet.Lexer.Construction,FiniteAutomata<TState>,AssignStateNumbers,10,3,0
Piglet.Lexer.Construction,FiniteAutomata<TState>,DistinguishValidInputs,23,5,0
Piglet.Lexer.Construction,FiniteAutomata<TState>,FindNewRanges,49,8,2
Piglet.Lexer.Construction,FiniteAutomata<TState>,Stimulate,27,4,1
Piglet.Lexer.Construction,LexerConstructionException,LexerConstructionException,2,1,1
Piglet.Lexer.Construction,NFA,AddAll,10,3,1
Piglet.Lexer.Construction,NFA,Copy,19,3,0
Piglet.Lexer.Construction,NFA,Closure,24,6,2
Piglet.Lexer.Construction,NFA,Merge,18,3,1
Piglet.Lexer.Construction,NFA,GetAllClosures,10,2,0
Piglet.Lexer.Construction,NfaBuilder,Create,46,10,1
Piglet.Lexer.Construction,NfaBuilder,RepeatOnceOrMore,12,1,1
Piglet.Lexer.Construction,NfaBuilder,Accept,11,1,1
Piglet.Lexer.Construction,NfaBuilder,And,17,2,2
Piglet.Lexer.Construction,NfaBuilder,Or,22,2,2
Piglet.Lexer.Construction,NfaBuilder,RepeatZeroOrMore,18,1,1
Piglet.Lexer.Construction,NfaBuilder,RepeatZeroOrOnce,6,1,1
Piglet.Lexer.Construction,NfaBuilder,NumberedRepeat,45,7,3
Piglet.Lexer.Construction,RegExLexer,RegExLexer,4,1,1
Piglet.Lexer.Construction,RegExLexer,EscapedCharToAcceptCharRange,39,10,1
Piglet.Lexer.Construction,RegExLexer,SingleChar,5,1,1
Piglet.Lexer.Construction,RegExLexer,EscapedCharToAcceptCharsInClass,10,1,1
Piglet.Lexer.Construction,RegExLexer,NextToken,209,39,0
Piglet.Lexer.Construction,RegExLexer,CharRange,5,1,2
Piglet.Lexer.Construction,CharacterClassState,CharacterClassState,3,1,0
Piglet.Lexer.Construction,NumberedRepetitionState,NumberedRepetitionState,5,1,0
Piglet.Lexer.Construction,ShuntingYard,ShuntingYard,3,1,1
Piglet.Lexer.Construction,ShuntingYard,TokensWithImplicitConcat,17,3,0
Piglet.Lexer.Construction,ShuntingYard,PreceedingTypeRequiresConcat,13,1,1
Piglet.Lexer.Construction,ShuntingYard,NextTypeRequiresConcat,9,1,1
Piglet.Lexer.Construction,ShuntingYard,ShuntedTokens,39,10,0
Piglet.Lexer.Construction,Transition<TState>,Transition,5,1,3
Piglet.Lexer.Construction,Transition<TState>,ToString,3,1,0
Piglet.Lexer.Construction,TriangularTable<TIndexType;TObjectType>,TriangularTable,5,1,2
Piglet.Lexer.Construction,TriangularTable<TIndexType;TObjectType>,Fill,5,3,1
Piglet.Lexer,ILexerInstance,Next,0,1,0
Piglet.Lexer,ILexer,Begin,0,1,1
Piglet.Lexer,ILexer,Begin,0,1,1
Piglet.Lexer,ILexer,Tokenize,0,1,1
Piglet.Lexer,LexerException,LexerException,2,1,1
Piglet.Lexer,LexerFactory<T>,Configure,5,1,1
Piglet.Lexer,LexerFactory<T>,ConfigureFromGrammar,26,1,2
Piglet.Lexer.Runtime,DfaLexer<T>,DfaLexer,24,5,4
Piglet.Lexer.Runtime,DfaLexer<T>,GetAction,3,1,1
Piglet.Lexer.Runtime,DfaLexer<T>,ReachedTermination,3,1,1
Piglet.Lexer.Runtime,DfaLexer<T>,GetNextState,6,1,2
Piglet.Lexer.Runtime,DfaLexer<T>,GetInitialState,3,1,0
Piglet.Lexer.Runtime,LexerBase<T;TState>,LexerBase,3,1,1
Piglet.Lexer.Runtime,LexerBase<T;TState>,Begin,3,1,1
Piglet.Lexer.Runtime,LexerBase<T;TState>,Begin,3,1,1
Piglet.Lexer.Runtime,LexerBase<T;TState>,Tokenize,7,2,1
Piglet.Lexer.Runtime,LexerBase<T;TState>,GetAction,0,1,1
Piglet.Lexer.Runtime,LexerBase<T;TState>,ReachedTermination,0,1,1
Piglet.Lexer.Runtime,LexerBase<T;TState>,GetNextState,0,1,2
Piglet.Lexer.Runtime,LexerBase<T;TState>,GetInitialState,0,1,0
Piglet.Lexer.Runtime,LexerStateImpl,LexerStateImpl,4,1,2
Piglet.Lexer.Runtime,LexerStateImpl,Next,79,8,0
Piglet.Lexer.Runtime,NfaLexer<T>,NfaLexer,5,1,4
Piglet.Lexer.Runtime,NfaLexer<T>,GetAction,12,2,1
Piglet.Lexer.Runtime,NfaLexer<T>,ReachedTermination,3,1,1
Piglet.Lexer.Runtime,NfaLexer<T>,GetNextState,7,1,2
Piglet.Lexer.Runtime,NfaLexer<T>,GetInitialState,5,1,0
Piglet.Lexer.Runtime,TabularLexer<T>,TabularLexer,4,1,2
Piglet.Lexer.Runtime,TabularLexer<T>,ReachedTermination,3,1,1
Piglet.Lexer.Runtime,TabularLexer<T>,GetNextState,3,1,2
Piglet.Lexer.Runtime,TabularLexer<T>,GetAction,3,1,1
Piglet.Lexer.Runtime,TabularLexer<T>,GetInitialState,3,1,0
Piglet.Lexer.Runtime,TransitionTable<T>,TransitionTable,88,13,3
Piglet.Lexer.Runtime,TransitionTable<T>,FindTableIndex,3,1,1
Piglet.Lexer.Runtime,TransitionTable<T>,FindTableIndexFromRanges,8,2,1
Piglet.Lexer.Runtime,TransitionTable<T>,GetAction,3,1,1
Piglet.Lexer.Configuration,ILexerConfigurator,Token,0,1,2
Piglet.Lexer.Configuration,ILexerConfigurator,Ignore,0,1,1
Piglet.Lexer.Configuration,LexerConfigurator<T>,LexerConfigurator,7,1,0
Piglet.Lexer.Configuration,LexerConfigurator<T>,CreateLexer,31,4,0
Piglet.Lexer.Configuration,LexerConfigurator<T>,Token,3,1,2
Piglet.Lexer.Configuration,LexerConfigurator<T>,Ignore,3,1,1
Piglet.Lexer.Construction.DotNotation,DotNotation,GetDfaAndNfaGraphs,3,1,4
Piglet.Lexer.Construction.DotNotation,DotNotation,GetDfaAndNfaGraphs,10,2,5
Piglet.Lexer.Construction.DotNotation,DotNotation,AsDotNotation,45,4,3
Piglet.Lexer.Construction.DotNotation,DotNotation,TransitionLabel,3,1,1
Piglet.Parser.Configuration.Fluent,FluentExpression,FluentExpression,3,1,1
Piglet.Parser.Configuration.Fluent,FluentExpression,FluentExpression,3,1,1
Piglet.Parser.Configuration.Fluent,FluentExpression,ThatMatches,23,5,0
Piglet.Parser.Configuration.Fluent,FluentExpression,ThatMatches,4,1,1
Piglet.Parser.Configuration.Fluent,FluentExpression,AndReturns,4,1,1
Piglet.Parser.Configuration.Fluent,FluentParserConfigurator,FluentParserConfigurator,7,1,1
Piglet.Parser.Configuration.Fluent,FluentParserConfigurator,Rule,5,1,0
Piglet.Parser.Configuration.Fluent,FluentParserConfigurator,Expression,3,1,0
Piglet.Parser.Configuration.Fluent,FluentParserConfigurator,CreateParser,15,2,0
Piglet.Parser.Configuration.Fluent,FluentParserConfigurator,ParamsToTerminalArray,4,1,1
Piglet.Parser.Configuration.Fluent,FluentParserConfigurator,LeftAssociative,3,1,1
Piglet.Parser.Configuration.Fluent,FluentParserConfigurator,RightAssociative,3,1,1
Piglet.Parser.Configuration.Fluent,FluentParserConfigurator,NonAssociative,3,1,1
Piglet.Parser.Configuration.Fluent,FluentParserConfigurator,Ignore,3,1,1
Piglet.Parser.Configuration.Fluent,FluentParserConfigurator,MakeListRule,28,3,2
Piglet.Parser.Configuration.Fluent,FluentParserConfigurator,MakeOptionalRule,10,2,1
Piglet.Parser.Configuration.Fluent,FluentRule,FluentRule,6,1,2
Piglet.Parser.Configuration.Fluent,FluentRule,By,4,1,1
Piglet.Parser.Configuration.Fluent,FluentRule,By,6,1,0
Piglet.Parser.Configuration.Fluent,FluentRule,By,4,1,1
Piglet.Parser.Configuration.Fluent,FluentRule,By,4,1,1
Piglet.Parser.Configuration.Fluent,FluentRule,ByListOf,3,1,1
Piglet.Parser.Configuration.Fluent,FluentRule,ByListOf,4,1,1
Piglet.Parser.Configuration.Fluent,FluentRule,WhenFound,4,1,1
Piglet.Parser.Configuration.Fluent,FluentRule,As,4,1,1
Piglet.Parser.Configuration.Fluent,FluentRule,As,4,1,1
Piglet.Parser.Configuration.Fluent,FluentRule,SeparatedBy,4,1,1
