Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Piglet.Parser.Configuration.Fluent,IExpressionConfigurator,0,2,0,0,0,14,2,1,1,-1,2,5,Piglet.Parser.Configuration.Fluent.IHideObjectMembers' Piglet.Parser.Configuration.Fluent.IExpressionReturnConfigurator,Piglet.Parser.Configuration.Fluent.FluentExpression' Piglet.Parser.Configuration.Fluent.FluentRule' Piglet.Parser.Configuration.Fluent.FluentParserConfigurator' Piglet.Parser.Configuration.Fluent.IFluentParserConfigurator' Piglet.Parser.Configuration.Fluent.IRuleByConfigurator
Piglet.Parser.Configuration.Fluent,IExpressionReturnConfigurator,0,1,0,0,0,9,1,1,1,-1,1,2,Piglet.Parser.Configuration.Fluent.IHideObjectMembers,Piglet.Parser.Configuration.Fluent.FluentExpression' Piglet.Parser.Configuration.Fluent.IExpressionConfigurator
Piglet.Parser.Configuration.Fluent,IRuleByConfigurator,0,6,0,0,0,44,6,1,1,-1,5,4,Piglet.Parser.Configuration.Fluent.IHideObjectMembers' Piglet.Parser.Configuration.Fluent.IRule' Piglet.Parser.Configuration.Fluent.IExpressionConfigurator' Piglet.Parser.Configuration.Fluent.IOptionalAsConfigurator' Piglet.Parser.Configuration.Fluent.IMaybeListNamed,Piglet.Parser.Configuration.Fluent.IRule' Piglet.Parser.Configuration.Fluent.IMaybeNewRuleConfigurator' Piglet.Parser.Configuration.Fluent.IRuleSequenceConfigurator' Piglet.Parser.Configuration.Fluent.FluentRule
Piglet.Parser.Configuration.Fluent,IOptionalAsConfigurator,0,1,0,0,0,10,1,1,1,-1,1,2,Piglet.Parser.Configuration.Fluent.IRuleSequenceConfigurator,Piglet.Parser.Configuration.Fluent.IRuleByConfigurator' Piglet.Parser.Configuration.Fluent.FluentRule
Piglet.Parser.Configuration.Fluent,IMaybeNewRuleConfigurator,0,0,1,0,0,8,0,1,1,-1,2,2,Piglet.Parser.Configuration.Fluent.IHideObjectMembers' Piglet.Parser.Configuration.Fluent.IRuleByConfigurator,Piglet.Parser.Configuration.Fluent.IRuleSequenceConfigurator' Piglet.Parser.Configuration.Fluent.FluentRule
Piglet.Parser.Configuration.Fluent,IRuleSequenceConfigurator,0,1,1,0,0,16,1,3,2,-1,2,4,Piglet.Parser.Configuration.Fluent.IRuleByConfigurator' Piglet.Parser.Configuration.Fluent.IMaybeNewRuleConfigurator,Piglet.Parser.Configuration.Fluent.FluentRule' Piglet.Parser.Configuration.Fluent.IOptionalAsConfigurator' Piglet.Parser.Configuration.Fluent.IListRuleSequenceConfigurator' Piglet.Parser.Configuration.Fluent.IListItemConfigurator
Piglet.Parser.Configuration.Fluent,IMaybeListNamed,0,1,0,0,0,11,1,1,1,-1,1,2,Piglet.Parser.Configuration.Fluent.IListRuleSequenceConfigurator,Piglet.Parser.Configuration.Fluent.IRuleByConfigurator' Piglet.Parser.Configuration.Fluent.FluentRule
Piglet.Parser.Configuration.Fluent,IListRuleSequenceConfigurator,0,0,1,0,0,8,0,1,3,-1,2,2,Piglet.Parser.Configuration.Fluent.IRuleSequenceConfigurator' Piglet.Parser.Configuration.Fluent.IListItemConfigurator,Piglet.Parser.Configuration.Fluent.IMaybeListNamed' Piglet.Parser.Configuration.Fluent.FluentRule
Piglet.Parser.Configuration.Fluent,IListItemConfigurator,0,1,1,0,0,14,1,1,3,-1,1,2,Piglet.Parser.Configuration.Fluent.IRuleSequenceConfigurator,Piglet.Parser.Configuration.Fluent.IListRuleSequenceConfigurator' Piglet.Parser.Configuration.Fluent.FluentRule
Piglet.Parser.Configuration,IProduction,0,5,0,0,0,29,5,1,0,-1,2,2,Piglet.Parser.Construction.IPrecedenceGroup' Piglet.Parser.ParseException,Piglet.Parser.Configuration.NonTerminal<T>' Piglet.Parser.Configuration.INonTerminal
Piglet.Parser.Configuration,ILexerSettings,0,0,4,0,0,20,0,1,0,-1,1,3,Piglet.Lexer.Configuration.LexerRuntime,Piglet.Parser.Configuration.IParserConfigurator' Piglet.Lexer.LexerFactory<T>' Piglet.Parser.Configuration.ParserConfigurator<T>
Piglet.Parser.Configuration,INonTerminal,0,1,0,0,0,12,1,1,1,-1,2,4,Piglet.Parser.Configuration.IProduction' Piglet.Parser.Configuration.ISymbol,Piglet.Parser.Configuration.IParserConfigurator' Piglet.Parser.Configuration.Fluent.FluentRule' Piglet.Parser.Configuration.ParserConfigurator<T>' Piglet.Parser.Configuration.NonTerminal<T>
Piglet.Parser.Configuration,PrecedenceGroup,0,0,2,0,0,5,0,1,1,-1,2,1,Piglet.Parser.Construction.AssociativityDirection' Piglet.Parser.Construction.IPrecedenceGroup,Piglet.Parser.Configuration.ParserConfigurator<T>
Piglet.Parser.Configuration,IParserConfigurator,0,6,2,0,0,54,6,1,0,-1,5,3,Piglet.Parser.Configuration.ILexerSettings' Piglet.Parser.Configuration.INonTerminal' Piglet.Parser.Configuration.ITerminal' Piglet.Parser.Construction.IPrecedenceGroup' Piglet.Parser.IParser,Piglet.Parser.ParserFactory' Piglet.Parser.Configuration.ParserConfigurator<T>' Piglet.Parser.Configuration.NonTerminal<T>
Piglet.Parser.Configuration,ISymbol,0,0,1,0,0,9,0,3,0,-1,0,12,,Piglet.Parser.Configuration.INonTerminal' Piglet.Parser.Configuration.ITerminal' Piglet.Parser.Configuration.ParserConfigurator<T>' Piglet.Parser.Construction.IProductionRule' Piglet.Parser.Configuration.Symbol<T>' Piglet.Parser.Construction.Lr0Item<T>' Piglet.Parser.Construction.ShiftReduceConflictException<T>' Piglet.Parser.Construction.ReduceReduceConflictException<T>' Piglet.Parser.Construction.IGrammar' Piglet.Parser.Construction.TerminalSet<T>' Piglet.Parser.Construction.ParserBuilder<T>' Piglet.Parser.Configuration.NonTerminal<T>
Piglet.Parser.Configuration,ITerminal,0,0,2,0,0,14,0,1,1,-1,1,8,Piglet.Parser.Configuration.ISymbol,Piglet.Parser.Configuration.Terminal<T>' Piglet.Parser.Configuration.Fluent.FluentExpression' Piglet.Parser.Construction.IGrammar' Piglet.Parser.Configuration.Fluent.FluentParserConfigurator' Piglet.Parser.Configuration.IParserConfigurator' Piglet.Parser.Configuration.ParserConfigurator<T>' Piglet.Parser.Construction.ParserBuilder<T>' Piglet.Lexer.LexerFactory<T>
Piglet.Parser.Configuration,NonTerminal<T>,2,3,1,0,3,83,4,0,2,0.67,9,7,Piglet.Parser.Configuration.IProduction' Piglet.Parser.Configuration.INonTerminal' Piglet.Parser.Configuration.IParserConfigurator' Piglet.Parser.Configuration.ISymbol' Piglet.Parser.Configuration.NonTerminalProduction' Piglet.Parser.Configuration.Symbol<T>' Piglet.Parser.Construction.IPrecedenceGroup' Piglet.Parser.Construction.IProductionRule' Piglet.Parser.ParseException,Piglet.Parser.Construction.IGrammar' Piglet.Parser.Configuration.Fluent.FluentRule' Piglet.Parser.Construction.TerminalSet<T>' Piglet.Parser.Configuration.ParserConfigurator<T>' Piglet.Parser.Configuration.Fluent.FluentParserConfigurator' Piglet.Parser.Construction.Debug.ParseTableToString' Piglet.Parser.Construction.ParserBuilder<T>
Piglet.Parser.Configuration,NonTerminalProduction,2,6,4,0,6,55,9,0,1,0.67,0,1,,Piglet.Parser.Configuration.NonTerminal<T>
Piglet.Parser.Configuration,ParserConfigurationException,0,1,0,0,1,11,1,1,0,-1,0,4,,Piglet.Parser.Construction.AmbiguousGrammarException' Piglet.Parser.Configuration.Fluent.FluentExpression' Piglet.Parser.Configuration.Fluent.FluentRule' Piglet.Parser.Configuration.ParserConfigurator<T>
Piglet.Parser.Configuration,ParserConfigurator<T>,6,13,7,0,11,225,26,0,1,0.54,21,3,Piglet.Lexer.ILexer' Piglet.Lexer.LexerFactory<T>' Piglet.Lexer.Configuration.LexerRuntime' Piglet.Parser.Configuration.ILexerSettings' Piglet.Parser.Configuration.INonTerminal' Piglet.Parser.Configuration.PrecedenceGroup' Piglet.Parser.Configuration.IParserConfigurator' Piglet.Parser.Configuration.ISymbol' Piglet.Parser.Configuration.ITerminal' Piglet.Parser.Configuration.NonTerminal<T>' Piglet.Parser.Configuration.ParserConfigurationException' Piglet.Parser.Configuration.TerminalPrecedence' Piglet.Parser.Configuration.LexerSettingsImpl' Piglet.Parser.Configuration.Symbol<T>' Piglet.Parser.Configuration.Terminal<T>' Piglet.Parser.Construction.IGrammar' Piglet.Parser.Construction.AssociativityDirection' Piglet.Parser.Construction.IPrecedenceGroup' Piglet.Parser.Construction.IProductionRule' Piglet.Parser.Construction.ParserBuilder<T>' Piglet.Parser.IParser,Piglet.Parser.Configuration.Fluent.FluentParserConfigurator' Piglet.Parser.Configuration.Fluent.FluentExpression' Piglet.Parser.ParserFactory
Piglet.Parser.Configuration,TerminalPrecedence,0,0,1,0,0,4,0,0,2,-1,0,1,,Piglet.Parser.Configuration.ParserConfigurator<T>
Piglet.Parser.Configuration,LexerSettingsImpl,0,1,4,0,1,11,1,0,1,-1,0,1,,Piglet.Parser.Configuration.ParserConfigurator<T>
Piglet.Parser.Configuration,Symbol<T>,0,0,2,0,0,5,0,0,1,-1,1,4,Piglet.Parser.Configuration.ISymbol,Piglet.Parser.Configuration.Terminal<T>' Piglet.Parser.Configuration.NonTerminal<T>' Piglet.Parser.Configuration.ParserConfigurator<T>' Piglet.Parser.Construction.ParserBuilder<T>
Piglet.Parser.Configuration,Terminal<T>,1,2,2,1,2,20,3,0,2,1,2,7,Piglet.Parser.Configuration.ITerminal' Piglet.Parser.Configuration.Symbol<T>,Piglet.Parser.Construction.IGrammar' Piglet.Parser.Construction.Lr1Item<T>' Piglet.Parser.Configuration.Fluent.FluentExpression' Piglet.Parser.Construction.TerminalSet<T>' Piglet.Parser.Construction.Debug.ParseTableToString' Piglet.Parser.Configuration.ParserConfigurator<T>' Piglet.Parser.Construction.ParserBuilder<T>
Piglet.Parser.Construction,AmbiguousGrammarException,0,1,4,0,0,23,1,2,1,-1,1,3,Piglet.Parser.Configuration.ParserConfigurationException,Piglet.Parser.Construction.ReduceReduceConflictException<T>' Piglet.Parser.Construction.ShiftReduceConflictException<T>' Piglet.Parser.Construction.ParserBuilder<T>
Piglet.Parser.Construction,GotoTable,2,2,0,0,1,110,11,0,1,0,2,1,Piglet.Common.ITable2D' Piglet.Parser.Construction.GotoTableValue,Piglet.Parser.Construction.ParserBuilder<T>
Piglet.Parser.Construction,GotoTableValue,3,0,0,3,0,6,0,0,0,-1,0,2,,Piglet.Parser.Construction.GotoTable' Piglet.Parser.Construction.ParserBuilder<T>
Piglet.Parser.Construction,IGrammar,0,1,6,0,0,10,1,1,0,-1,6,5,Piglet.Parser.Configuration.ISymbol' Piglet.Parser.Configuration.ITerminal' Piglet.Parser.Configuration.NonTerminal<T>' Piglet.Parser.Configuration.Terminal<T>' Piglet.Parser.Construction.IPrecedenceGroup' Piglet.Parser.Construction.IProductionRule,Piglet.Parser.Construction.Debug.ParseTableToString' Piglet.Lexer.LexerFactory<T>' Piglet.Parser.Construction.TerminalSet<T>' Piglet.Parser.Configuration.ParserConfigurator<T>' Piglet.Parser.Construction.ParserBuilder<T>
Piglet.Parser.Construction,AssociativityDirection,0,0,0,0,0,15,0,0,0,-1,0,4,,Piglet.Parser.Configuration.PrecedenceGroup' Piglet.Parser.Construction.IPrecedenceGroup' Piglet.Parser.Configuration.ParserConfigurator<T>' Piglet.Parser.Construction.ParserBuilder<T>
Piglet.Parser.Construction,IPrecedenceGroup,0,0,2,0,0,11,0,1,0,-1,1,7,Piglet.Parser.Construction.AssociativityDirection,Piglet.Parser.Configuration.PrecedenceGroup' Piglet.Parser.Configuration.IProduction' Piglet.Parser.Construction.IProductionRule' Piglet.Parser.Construction.IGrammar' Piglet.Parser.Configuration.IParserConfigurator' Piglet.Parser.Configuration.NonTerminal<T>' Piglet.Parser.Configuration.ParserConfigurator<T>
